timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030651286244392395,-0.024925582110881805,-0.0019449533428996801,36.7156067,3.1846299,19.92,-0.02,0.02,0.03,96,358,0.05279785022139549,0.03875778615474701
1,-0.05504188686609268,-0.022994207218289375,0.12308495491743088,36.715608,3.1846324,19.86,0.34,0.54,0.0,95,358,0.6422917246818542,0.6422883868217468
2,-0.2230573296546936,1.4016404151916504,-0.12350893020629883,36.7156201,3.184654,19.83,1.59,2.21,-0.02,95,80,2.728787422180176,2.728670358657837
3,-0.15572623908519745,0.8914096355438232,-0.028368035331368446,36.7156538,3.184711,19.88,2.41,3.28,-0.04,95,51,4.081207752227783,4.080974102020264
4,-0.017603600397706032,0.9149788618087769,0.02791691944003105,36.7156865,3.1847657,19.91,2.18,2.96,-0.02,94,52,3.681469440460205,3.681384325027466
5,0.3730381727218628,0.732828676700592,-0.09825698286294937,36.7157038,3.184793,19.91,-0.09,-0.28,0.01,94,41,0.3020065724849701,0.3017694354057312
6,-0.04742908850312233,-1.0465377569198608,-0.16220811009407043,36.715682,3.1847522,19.95,-2.21,-3.17,-0.02,93,300,3.8717188835144043,3.871641159057617
7,-0.1327887624502182,-2.4172048568725586,0.027186257764697075,36.7156514,3.1846968,19.95,-2.22,-3.27,0.01,93,221,3.9608335494995117,3.9608044624328613
8,-0.02279726043343544,-1.602527141571045,0.21053074300289154,36.7156297,3.184634,19.93,0.02,-2.9,0.01,93,268,2.90873646736145,2.9086952209472656
9,-0.4145858883857727,-0.6603686809539795,0.10568732768297195,36.7156559,3.1845859,19.92,3.84,-3.06,0.0,92,322,4.915706634521484,4.915705680847168
10,-0.47743433713912964,-0.6196004152297974,0.01461759302765131,36.7157273,3.1845226,19.92,6.58,-4.55,0.0,92,324,8.003263473510742,8.003263473510742
11,-0.5288647413253784,-0.6186126470565796,0.002933613955974579,36.715844,3.1844218,19.94,7.86,-5.47,0.0,91,324,9.577498435974121,9.577497482299805
12,-0.3832011818885803,-0.6190164089202881,0.025470079854130745,36.7159509,3.1843282,19.96,7.66,-5.4,-0.02,91,324,9.381036758422852,9.381004333496094
13,-0.08353061974048615,-0.6225757598876953,-0.03413932025432587,36.7160578,3.1842339,19.99,5.47,-3.91,0.04,91,324,6.728529930114746,6.728386878967285
14,0.07706941664218903,-1.0592129230499268,-0.22968901693820953,36.7161084,3.1841789,20.07,1.63,-2.88,-0.2,90,299,3.316452741622925,3.310234546661377
