timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4501818120479584,-2.166656494140625,-0.022527702152729034,36.7153238,3.1826885,45.12,-5.54,-8.31,-1.62,85,235,10.126541137695312,9.994634628295898
26,-0.4817903935909271,-2.165308713912964,0.031461697071790695,36.7152363,3.1825248,48.03,-5.51,-8.28,-1.64,85,235,10.088489532470703,9.954075813293457
27,-0.4232584238052368,-2.1648411750793457,0.017198150977492332,36.7151616,3.182385,50.53,-5.5,-8.26,-1.64,84,235,10.067635536193848,9.932084083557129
28,-0.47928759455680847,-2.1631317138671875,-0.008877364918589592,36.7150749,3.1822225,53.47,-5.51,-8.29,-1.62,84,236,10.09043025970459,9.9585542678833
29,-0.24271723628044128,-2.1698639392852783,0.037682365626096725,36.7150037,3.1820908,55.83,-4.76,-7.03,-1.41,83,235,8.609899520874023,8.492561340332031
30,-0.047534387558698654,-2.163214683532715,-0.006196636240929365,36.7149508,3.181992,57.54,-3.07,-4.67,-0.75,83,236,5.6441121101379395,5.593943119049072
31,-0.13014188408851624,-2.1160998344421387,0.03784880414605141,36.7149116,3.1819137,58.27,-2.18,-3.69,-0.14,83,238,4.299788475036621,4.297374725341797
32,-0.16183826327323914,-2.1010191440582275,-0.02566385082900524,36.7148831,3.1818522,58.32,-2.08,-3.68,0.0,82,239,4.231035232543945,4.231032848358154
33,0.027607472613453865,-2.104158639907837,-0.0008021799148991704,36.7148517,3.1817841,58.29,-1.68,-2.94,0.07,82,239,3.394463300704956,3.3936078548431396
34,-0.0046397484838962555,-2.315333127975464,-0.05780932679772377,36.7148329,3.1817483,57.47,-1.2,-1.41,1.13,82,227,2.176274061203003,1.8598945140838623
35,-0.009836661629378796,-2.481734275817871,0.016678445041179657,36.7148178,3.1817315,55.26,-1.03,-0.8,1.46,81,217,1.9639978408813477,1.3134779930114746
36,-0.05513652414083481,-2.4715445041656494,0.02109365537762642,36.7148014,3.1817161,52.65,-1.03,-0.83,1.43,81,218,1.9548283815383911,1.3285973072052002
37,-0.013617713935673237,-2.470733404159546,-0.009719832800328732,36.7147872,3.1817022,50.4,-1.06,-0.87,1.43,81,218,1.9907069206237793,1.3775328397750854
38,-0.02874520793557167,-2.470163345336914,0.027592793107032776,36.7147702,3.1816852,47.79,-1.06,-0.88,1.44,80,218,2.000836133956909,1.3825212717056274
39,-0.028729887679219246,-2.4697723388671875,-0.02371983975172043,36.7147557,3.1816706,45.55,-1.06,-0.88,1.46,80,218,2.015481948852539,1.3893091678619385
40,-0.009013720788061619,-2.4699134826660156,0.006215499248355627,36.7147387,3.1816535,42.93,-1.07,-0.88,1.46,79,218,2.0176475048065186,1.387445330619812
41,-0.059656739234924316,-2.4696907997131348,-0.009842021390795708,36.7147241,3.1816389,40.68,-1.07,-0.89,1.46,79,218,2.026858329772949,1.4009630680084229
42,-0.014764072373509407,-2.4700839519500732,0.016658447682857513,36.7147095,3.1816241,38.45,-1.06,-0.87,1.47,79,218,2.021981954574585,1.3822495937347412
43,-0.054971110075712204,-2.470177173614502,0.021043110638856888,36.7146926,3.1816069,35.82,-1.06,-0.88,1.47,78,218,2.025750160217285,1.385825514793396
44,-0.013210260309278965,-2.4700675010681152,-0.015608728863298893,36.714678,3.1815922,33.57,-1.07,-0.88,1.47,78,218,2.031405448913574,1.3984729051589966
45,-0.021928410977125168,-2.4697999954223633,0.02602466009557247,36.7146609,3.181575,30.95,-1.06,-0.88,1.47,78,218,2.028273820877075,1.3869374990463257
46,-0.039825621992349625,-2.4701619148254395,-0.02435724064707756,36.7146463,3.1815604,28.7,-1.06,-0.88,1.47,77,218,2.0272328853607178,1.3870134353637695
47,-0.009860488586127758,-2.4698538780212402,0.004720770288258791,36.7146294,3.1815432,26.07,-1.06,-0.87,1.47,77,218,2.019477367401123,1.3823108673095703
48,-0.060679446905851364,-2.4696919918060303,-0.005828914698213339,36.7146148,3.1815285,23.82,-1.07,-0.88,1.47,76,218,2.0280752182006836,1.3928275108337402
49,-0.00906023196876049,-2.4697952270507812,0.014083814807236195,36.7146002,3.1815137,21.58,-1.05,-0.87,1.48,76,218,2.0201454162597656,1.3737016916275024
50,-0.14744962751865387,-3.089661121368408,-0.0871104747056961,36.7145793,3.1815,19.06,-1.85,-0.17,1.12,76,182,2.181398391723633,1.8669284582138062
51,-0.21190066635608673,2.666513442993164,-0.04601861909031868,36.7145436,3.1815132,18.32,-3.39,1.65,-0.02,75,152,3.782984972000122,3.782883405685425
52,-0.14598457515239716,2.6718931198120117,0.027788134291768074,36.7144825,3.1815514,18.42,-4.0,2.04,0.02,75,153,4.495700836181641,4.495615005493164
53,-0.037343256175518036,2.982034921646118,0.15991991758346558,36.7144301,3.1815777,18.37,-3.52,0.56,0.05,75,170,3.570603609085083,3.5702149868011475
54,-0.3674117624759674,-2.191060781478882,0.100185327231884,36.714381,3.1815466,18.35,-3.04,-3.94,0.01,74,232,4.444178104400635,4.444136619567871
55,-0.5082573890686035,-2.1470859050750732,-0.016330765560269356,36.7143324,3.1814544,18.35,-4.22,-6.71,0.01,74,236,7.93701696395874,7.937007904052734
56,-0.47857511043548584,-2.147817373275757,0.022471223026514053,36.7142697,3.1813307,18.36,-4.9,-7.68,0.0,73,236,9.114869117736816,9.114869117736816
57,-0.3255659341812134,-2.1516294479370117,-0.029456285759806633,36.7141927,3.1811814,18.38,-4.65,-7.17,0.0,73,236,8.553606033325195,8.553604125976562
58,-0.25594061613082886,-2.1462154388427734,0.03310047835111618,36.714135,3.18107,18.38,-3.8,-5.99,0.03,73,237,7.107099533081055,7.107033729553223
59,-0.2720489501953125,-2.1190099716186523,-0.015140775591135025,36.7140792,3.1809568,18.35,-3.36,-5.65,0.01,72,238,6.5810227394104,6.5810089111328125
60,-0.301754355430603,-2.109058380126953,0.03176704794168472,36.7140346,3.1808621,18.35,-3.28,-5.66,0.01,72,239,6.542284965515137,6.5422773361206055
61,-0.1508481204509735,-2.1084842681884766,-0.006632269360125065,36.7139905,3.1807676,18.36,-3.11,-5.34,0.0,71,239,6.190619468688965,6.190619945526123
62,0.15321454405784607,-2.109497547149658,0.03175462409853935,36.7139508,3.1806834,18.33,-1.6,-2.73,0.03,71,239,3.1716177463531494,3.17144513130188
63,0.11327897757291794,-2.1090333461761475,-0.025289250537753105,36.7139397,3.1806593,18.34,-0.19,-0.34,-0.01,71,239,0.39997541904449463,0.39948877692222595
64,0.021125273779034615,-2.1076364517211914,0.07716579735279083,36.7139406,3.1806603,18.31,0.23,0.03,0.03,70,239,0.24226152896881104,0.23908747732639313
