timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022374050691723824,-0.04177796468138695,-0.01698671095073223,36.7156066,3.1846299,17.16,-0.02,0.02,-0.03,96,357,0.052525587379932404,0.039555955678224564
1,-0.07413261383771896,-0.046258460730314255,0.11293679475784302,36.7156076,3.1846317,17.22,0.28,0.45,-0.02,95,357,0.5378953814506531,0.5373967885971069
2,-0.23469781875610352,1.4240068197250366,-0.10552913695573807,36.7156226,3.1846581,17.18,1.77,2.42,-0.01,95,81,3.0064072608947754,3.0063600540161133
3,-0.145797461271286,0.8407663106918335,-0.010918738320469856,36.7156522,3.1847079,17.21,2.43,3.31,-0.02,95,48,4.111817359924316,4.111733436584473
4,0.06826582551002502,0.9189527034759521,0.03282061964273453,36.7156903,3.1847713,17.22,2.02,2.7,0.0,94,52,3.383094310760498,3.383087396621704
5,0.32239437103271484,0.5766187310218811,-0.151931494474411,36.7157034,3.184791,17.2,-0.52,-0.87,0.01,94,33,1.0223597288131714,1.0222867727279663
6,-0.06769878417253494,-1.2769086360931396,-0.1398308277130127,36.7156777,3.1847437,17.24,-2.25,-3.24,-0.01,93,286,3.954641580581665,3.954598903656006
7,-0.10047872364521027,-2.40175199508667,0.07758601009845734,36.7156473,3.1846881,17.23,-2.14,-3.24,0.01,93,222,3.894604206085205,3.8945846557617188
8,-0.00904352031648159,-1.6331154108047485,0.20541764795780182,36.7156296,3.1846346,17.22,-0.08,-2.89,0.01,93,266,2.9011683464050293,2.9011356830596924
9,-0.39587080478668213,-0.6607271432876587,0.0959651842713356,36.7156634,3.1845777,17.21,4.3,-3.23,0.0,92,322,5.3846116065979,5.384609222412109
10,-0.5085206627845764,-0.6265590190887451,-0.019773712381720543,36.7157405,3.1845107,17.21,6.84,-4.73,0.0,92,324,8.32382583618164,8.323821067810059
11,-0.48165181279182434,-0.6184156537055969,0.030765095725655556,36.7158594,3.1844076,17.23,7.88,-5.52,0.0,91,324,9.628181457519531,9.628179550170898
12,-0.35372403264045715,-0.6212531924247742,-0.012545251287519932,36.7159654,3.1843144,17.26,7.52,-5.33,-0.01,91,324,9.225811958312988,9.225793838500977
13,-0.04368971660733223,-0.6295127272605896,-0.01353485882282257,36.7160681,3.1842236,17.28,5.02,-3.65,0.04,91,323,6.209522247314453,6.209336757659912
14,-0.0017785931704565883,-1.2403275966644287,-0.31179991364479065,36.7161111,3.1841709,17.42,0.98,-2.89,-0.27,90,288,3.0684309005737305,3.0562922954559326
