timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020583713427186012,0.007504635024815798,0.008385293185710907,36.7156066,3.18463,19.12,-0.02,0.02,0.05,96,0,0.06653812527656555,0.038830097764730453
1,-0.04607117176055908,0.006292120553553104,0.09393421560525894,36.7156077,3.184632,19.09,0.32,0.51,0.0,95,0,0.6048307418823242,0.6047770380973816
2,-0.17402534186840057,1.392403483390808,-0.08220482617616653,36.7156248,3.1846618,19.05,1.9,2.68,-0.03,95,79,3.2921712398529053,3.291959285736084
3,-0.18539205193519592,0.915203869342804,0.003860325086861849,36.7156554,3.1847156,19.11,2.44,3.46,-0.04,95,52,4.245840072631836,4.245609283447266
4,0.10893591493368149,0.9412738680839539,-0.031819164752960205,36.7156929,3.18478,19.14,1.87,2.57,-0.01,94,53,3.1853861808776855,3.185342788696289
5,0.3294924795627594,0.5947266817092896,-0.09167332202196121,36.7157025,3.1847943,19.14,-0.82,-1.25,0.0,94,34,1.5012774467468262,1.5012773275375366
6,-0.07098490744829178,-1.0600353479385376,-0.17806504666805267,36.7156796,3.1847525,19.18,-2.21,-3.21,-0.02,93,299,3.9042909145355225,3.904217481613159
7,-0.04561842232942581,-2.3875248432159424,0.046988386660814285,36.7156445,3.1846875,19.17,-2.04,-3.25,0.01,93,223,3.846970796585083,3.84694504737854
8,-0.08647199720144272,-1.51914381980896,0.2663877606391907,36.7156299,3.1846347,19.15,0.27,-2.83,0.01,93,272,2.84437894821167,2.8443474769592285
9,-0.44616326689720154,-0.6556933522224426,0.025783684104681015,36.7156695,3.1845775,19.15,4.62,-3.36,0.0,92,322,5.715157985687256,5.715157985687256
10,-0.5384801626205444,-0.6219015717506409,-0.002169010927900672,36.7157344,3.184521,19.15,6.7,-4.66,0.0,92,324,8.171655654907227,8.171653747558594
11,-0.48341992497444153,-0.6178289651870728,-0.029923537746071815,36.7158698,3.1844037,19.17,7.88,-5.54,0.0,91,324,9.64550495147705,9.645505905151367
12,-0.3838515281677246,-0.6214630603790283,0.015529687516391277,36.7159754,3.1843106,19.21,7.4,-5.26,-0.01,91,324,9.08734130859375,9.087326049804688
13,-0.011041858233511448,-0.6263264417648315,-0.018014289438724518,36.7160637,3.1842327,19.22,5.21,-3.74,0.05,91,324,6.426281929016113,6.426050186157227
14,-0.07926392555236816,-1.3761552572250366,-0.25787344574928284,36.7161123,3.1841712,19.41,0.5,-2.92,-0.32,90,281,2.9824485778808594,2.9646472930908203
15,-0.3871505558490753,-2.1347687244415283,-0.08480394631624222,36.7160927,3.1841109,20.4,-3.16,-4.62,-0.96,90,237,5.686440944671631,5.6048173904418945
16,-0.4842539429664612,-2.161541700363159,0.03875152766704559,36.7160244,3.1839911,22.67,-5.07,-7.32,-1.51,89,236,9.040945053100586,8.913141250610352
17,-0.4205615818500519,-2.1635329723358154,0.012970815412700176,36.715951,3.1838586,25.11,-5.54,-8.02,-1.6,89,236,9.881377220153809,9.749974250793457
18,-0.4690368175506592,-2.1653411388397217,-0.024026446044445038,36.7158759,3.1837209,27.58,-5.55,-8.2,-1.56,88,235,10.034381866455078,9.911623001098633
19,-0.4529339075088501,-2.1638343334198,0.038271497935056686,36.7157883,3.1835579,30.45,-5.54,-8.25,-1.59,88,236,10.072826385498047,9.946277618408203
20,-0.42461255192756653,-2.166970729827881,-0.00564792612567544,36.7157132,3.1834185,32.93,-5.54,-8.24,-1.59,88,235,10.068404197692871,9.94048023223877
21,-0.4919497072696686,-2.1643145084381104,0.015052637085318565,36.7156262,3.1832561,35.84,-5.49,-8.29,-1.59,87,236,10.07773494720459,9.949971199035645
22,-0.44170549511909485,-2.1621882915496826,0.03460484743118286,36.7155515,3.1831162,38.33,-5.52,-8.29,-1.61,87,236,10.09653377532959,9.966619491577148
23,-0.4294951558113098,-2.1648526191711426,-0.013282222673296928,36.7154765,3.1829764,40.82,-5.52,-8.27,-1.62,86,235,10.082599639892578,9.950427055358887
24,-0.48762670159339905,-2.1642613410949707,0.02202218398451805,36.7153895,3.1828136,43.74,-5.5,-8.3,-1.62,86,236,10.099011421203613,9.967767715454102
25,-0.43280816078186035,-2.163583755493164,0.03123321570456028,36.7153148,3.1826736,46.24,-5.51,-8.27,-1.63,85,236,10.078631401062012,9.94572925567627
26,-0.47676217555999756,-2.1639745235443115,-0.026159271597862244,36.7152274,3.1825103,49.16,-5.52,-8.29,-1.63,85,236,10.102265357971191,9.96939754486084
27,-0.4710032641887665,-2.165963649749756,0.04065913334488869,36.7151526,3.1823704,51.67,-5.5,-8.28,-1.63,84,235,10.080580711364746,9.94690990447998
28,-0.4042344093322754,-2.164557456970215,-0.02974279597401619,36.7150659,3.182208,54.59,-5.5,-8.22,-1.62,84,235,10.031258583068848,9.899330139160156
29,-0.23217757046222687,-2.1675021648406982,-2.012543882301543e-05,36.7149961,3.1820787,56.92,-4.55,-6.78,-1.35,83,235,8.287861824035645,8.175817489624023
30,-0.04312824085354805,-2.159827470779419,0.03273921459913254,36.7149458,3.1819846,58.49,-2.9,-4.43,-0.66,83,236,5.3496928215026855,5.30810022354126
31,-0.16605444252490997,-2.1136627197265625,0.028277859091758728,36.714908,3.1819086,59.11,-2.14,-3.68,-0.11,83,238,4.267353534698486,4.26593017578125
32,-0.12777738273143768,-2.10187029838562,0.0014415460173040628,36.7148798,3.1818474,59.13,-2.08,-3.69,-0.01,82,239,4.243253707885742,4.243232250213623
33,0.01624212972819805,-2.109602689743042,0.01379530131816864,36.7148491,3.1817807,59.08,-1.61,-2.77,0.14,82,239,3.212501287460327,3.209379196166992
34,0.024659613147377968,-2.3601760864257812,-0.06721622496843338,36.7148309,3.1817478,58.06,-1.19,-1.27,1.25,82,224,2.153895854949951,1.7478026151657104
35,-0.042029161006212234,-2.4741599559783936,0.025721631944179535,36.7148161,3.1817324,55.8,-1.02,-0.79,1.43,81,218,1.9392238855361938,1.3003277778625488
36,-0.06170540675520897,-2.4700498580932617,-0.010757462121546268,36.7147997,3.1817169,53.19,-1.04,-0.84,1.42,81,218,1.9607752561569214,1.344996452331543
37,-0.01615261100232601,-2.470085620880127,0.021374542266130447,36.7147855,3.1817028,50.94,-1.06,-0.87,1.43,81,218,1.9871827363967896,1.3795305490493774
38,-0.05611677095293999,-2.4707846641540527,0.01975591853260994,36.7147685,3.1816857,48.33,-1.06,-0.87,1.44,80,218,1.9973163604736328,1.3835129737854004
39,-0.010488324798643589,-2.469766616821289,-0.0017339232144877315,36.7147539,3.1816711,46.09,-1.07,-0.86,1.45,80,218,2.0064055919647217,1.382326602935791
40,-0.027392856776714325,-2.469627618789673,0.029216310009360313,36.7147393,3.1816565,43.85,-1.06,-0.88,1.46,79,218,2.011310577392578,1.3830316066741943
41,-0.037009626626968384,-2.4698235988616943,-0.01921139284968376,36.7147224,3.1816395,41.23,-1.07,-0.89,1.46,79,218,2.024233102798462,1.4009888172149658
42,-0.03493737801909447,-2.470255136489868,0.03067697025835514,36.7147078,3.1816247,38.99,-1.06,-0.88,1.47,79,218,2.0205347537994385,1.382906198501587
43,-0.0591057725250721,-2.4698867797851562,-0.0019678566604852676,36.7146907,3.1816075,36.37,-1.06,-0.89,1.47,78,218,2.0268726348876953,1.3900457620620728
44,-0.00871086586266756,-2.4697394371032715,0.012032920494675636,36.7146762,3.1815928,34.11,-1.07,-0.88,1.47,78,218,2.0230348110198975,1.3888698816299438
45,-0.045422617346048355,-2.470212459564209,0.027681684121489525,36.7146591,3.1815757,31.49,-1.06,-0.88,1.47,78,218,2.0234992504119873,1.3829913139343262
46,-0.016799474135041237,-2.4702820777893066,-0.01946895755827427,36.7146446,3.181561,29.24,-1.06,-0.88,1.47,77,218,2.0233845710754395,1.3842334747314453
47,-0.05440690740942955,-2.470158815383911,0.022780682891607285,36.71463,3.1815463,26.99,-1.06,-0.88,1.46,77,218,2.0165457725524902,1.3809013366699219
48,-0.0402798093855381,-2.469658851623535,-0.023985233157873154,36.7146129,3.1815291,24.37,-1.06,-0.88,1.47,76,218,2.02089262008667,1.3847075700759888
49,-0.05897846445441246,-2.4697067737579346,0.004556367173790932,36.7146008,3.1815168,22.49,-1.06,-0.88,1.47,76,218,2.02138352394104,1.379229187965393
50,-0.18460194766521454,3.076148509979248,-0.10779856890439987,36.7145762,3.1815023,19.67,-2.02,0.03,0.97,76,176,2.247283458709717,2.0236246585845947
51,-0.19807688891887665,2.6692025661468506,-0.020306535065174103,36.714538,3.1815189,19.15,-3.54,1.77,-0.06,75,152,3.9628896713256836,3.9623982906341553
52,-0.15262015163898468,2.673099994659424,0.039706822484731674,36.7144757,3.1815579,19.24,-3.97,2.01,0.04,75,153,4.459300518035889,4.459044456481934
53,-0.019415777176618576,3.091461181640625,0.19407805800437927,36.7144243,3.181581,19.19,-3.39,0.18,0.04,75,177,3.403583288192749,3.4032208919525146
54,-0.4097849726676941,-2.201650381088257,0.13678133487701416,36.7143829,3.1815522,19.17,-2.99,-3.79,0.01,74,233,4.831678867340088,4.831638336181641
55,-0.4855676293373108,-2.1547136306762695,-0.021278953179717064,36.7143256,3.1814428,19.17,-4.37,-6.93,0.0,74,236,8.196554183959961,8.196550369262695
56,-0.4770732820034027,-2.150580406188965,0.01673983410000801,36.7142618,3.1813173,19.18,-4.92,-7.7,0.0,73,236,9.140918731689453,9.140918731689453
57,-0.2974987030029297,-2.1537957191467285,-0.01650945283472538,36.7141851,3.1811694,19.21,-4.57,-7.02,0.0,73,236,8.606945991516113,8.606945991516113
58,-0.2720392942428589,-2.1445059776306152,0.023795081302523613,36.7141288,3.1810603,19.2,-3.71,-5.9,0.03,73,237,6.973012447357178,6.972920894622803
59,-0.24345774948596954,-2.1194498538970947,0.020818235352635384,36.7140814,3.1809637,19.18,-3.37,-5.65,0.01,72,238,6.587672233581543,6.587648868560791
60,-0.3125695288181305,-2.108480930328369,0.022171100601553917,36.7140293,3.1808531,19.18,-3.28,-5.68,0.01,72,239,6.565279960632324,6.565264701843262
61,-0.12041445821523666,-2.1084117889404297,0.004809207748621702,36.7139855,3.1807592,19.18,-3.03,-5.2,0.0,71,239,6.02822732925415,6.028225898742676
62,0.15722380578517914,-2.1091501712799072,0.02887687459588051,36.7139484,3.1806802,19.15,-1.37,-2.36,0.02,71,239,2.733955144882202,2.7338263988494873
63,0.11107626557350159,-2.108919382095337,-0.023958425968885422,36.7139395,3.1806608,19.16,-0.09,-0.17,-0.01,71,239,0.20054548978805542,0.1998552531003952
64,-0.02385222725570202,-2.110398530960083,0.08354807645082474,36.7139406,3.1806627,19.13,0.21,0.05,0.03,70,239,0.22066670656204224,0.21724644303321838
