timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.44811493158340454,-2.160296678543091,0.022107403725385666,36.7160224,3.1840115,25.46,-4.94,-7.07,-1.47,89,236,8.75355052947998,8.628387451171875
17,-0.42773905396461487,-2.1628661155700684,-0.032809287309646606,36.7159499,3.1838812,27.87,-5.49,-8.02,-1.61,89,236,9.858665466308594,9.726112365722656
18,-0.4786915183067322,-2.1649563312530518,0.037881627678871155,36.7158624,3.1837209,30.73,-5.54,-8.22,-1.58,88,235,10.041940689086914,9.916145324707031
19,-0.42599472403526306,-2.1633434295654297,0.019648868590593338,36.7157871,3.1835812,33.2,-5.55,-8.26,-1.6,88,236,10.086874961853027,9.959153175354004
20,-0.4821104109287262,-2.164116382598877,-0.014490446075797081,36.7156996,3.1834181,36.1,-5.5,-8.25,-1.59,87,236,10.049473762512207,9.92194938659668
21,-0.47137677669525146,-2.16648268699646,0.038416557013988495,36.7156249,3.1832788,38.58,-5.51,-8.25,-1.61,87,235,10.057809829711914,9.927539825439453
22,-0.43420201539993286,-2.1631243228912354,-0.015192116610705853,36.7155381,3.1831162,41.48,-5.52,-8.29,-1.63,87,236,10.084939956665039,9.95219898223877
23,-0.48797351121902466,-2.163693904876709,-0.011427022516727448,36.7154632,3.1829762,43.99,-5.51,-8.27,-1.62,86,236,10.0808744430542,9.949122428894043
24,-0.4700317978858948,-2.1642792224884033,0.03636665642261505,36.7153885,3.1828367,46.49,-5.51,-8.27,-1.62,86,236,10.078882217407227,9.946221351623535
25,-0.4456436336040497,-2.165740489959717,-0.021722212433815002,36.7153014,3.1826738,49.4,-5.54,-8.31,-1.64,85,235,10.125483512878418,9.991655349731445
26,-0.4836403727531433,-2.1643526554107666,-0.02462862804532051,36.7152264,3.1825338,51.91,-5.52,-8.29,-1.63,85,236,10.097077369689941,9.963041305541992
27,-0.4277614951133728,-2.1644349098205566,0.025205034762620926,36.7151391,3.1823705,54.84,-5.5,-8.29,-1.63,84,235,10.093639373779297,9.959871292114258
28,-0.4270983934402466,-2.1635637283325195,-0.028250081464648247,36.7150646,3.1822307,57.34,-5.52,-8.29,-1.63,84,236,10.094389915466309,9.960489273071289
29,-0.28130656480789185,-2.1671249866485596,-0.002487930003553629,36.7149935,3.1820984,59.73,-4.77,-7.1,-1.43,83,235,8.680015563964844,8.561310768127441
30,-0.035721711814403534,-2.1586525440216064,-0.0018980304012075067,36.7149328,3.1819853,61.65,-2.89,-4.42,-0.65,83,236,5.326502323150635,5.285572528839111
31,-0.16779768466949463,-2.1073617935180664,0.025288090109825134,36.7149003,3.1819198,62.23,-2.13,-3.7,-0.15,83,239,4.2791218757629395,4.276213645935059
32,-0.14640021324157715,-2.0863571166992188,-0.02377437613904476,36.7148683,3.1818479,62.28,-1.99,-3.72,-0.01,82,240,4.223240375518799,4.2232279777526855
33,-0.018078606575727463,-2.088660955429077,0.015115421265363693,36.7148425,3.1817893,62.27,-1.65,-3.0,0.06,82,240,3.434386968612671,3.433807611465454
34,-0.00140302162617445,-2.360816240310669,-0.05853470787405968,36.714821,3.1817488,61.18,-1.18,-1.27,1.27,82,224,2.156458616256714,1.736817479133606
35,-0.0286884643137455,-2.472750663757324,0.023962387815117836,36.7148064,3.1817334,58.92,-1.03,-0.8,1.44,81,218,1.9538078308105469,1.3099703788757324
36,-0.0628536120057106,-2.470108985900879,0.00863567739725113,36.7147899,3.1817178,56.3,-1.05,-0.84,1.43,81,218,1.9665497541427612,1.3484352827072144
37,-0.010537621565163136,-2.4697823524475098,0.00612635025754571,36.7147755,3.1817037,54.06,-1.06,-0.86,1.43,80,218,1.9908027648925781,1.3761602640151978
38,-0.06273810565471649,-2.47019624710083,-0.002358544385060668,36.714761,3.1816892,51.83,-1.07,-0.88,1.45,80,218,2.0109455585479736,1.3906022310256958
39,-0.015221896581351757,-2.469940185546875,-0.019733337685465813,36.714744,3.1816721,49.21,-1.07,-0.88,1.45,80,218,2.0135347843170166,1.3877649307250977
40,-0.05585560202598572,-2.469999313354492,0.02025410160422325,36.7147295,3.1816574,46.96,-1.06,-0.88,1.46,79,218,2.0108137130737305,1.3812185525894165
41,-0.04910324513912201,-2.469876766204834,-0.022154271602630615,36.7147125,3.1816403,44.35,-1.07,-0.89,1.47,79,218,2.0307583808898926,1.3987030982971191
42,-0.024803005158901215,-2.47005033493042,0.02649247832596302,36.7146979,3.1816256,42.1,-1.06,-0.88,1.47,79,218,2.022860527038574,1.3844413757324219
43,-0.03622007742524147,-2.4698610305786133,-0.027588022872805595,36.7146832,3.1816109,39.85,-1.07,-0.88,1.47,78,218,2.0237510204315186,1.3892072439193726
44,-0.011859500780701637,-2.4697210788726807,0.00937545858323574,36.7146663,3.1815938,37.23,-1.06,-0.87,1.47,78,218,2.0210585594177246,1.3774116039276123
45,-0.05998881161212921,-2.4698739051818848,-0.008142228238284588,36.7146517,3.181579,34.98,-1.06,-0.89,1.48,78,218,2.0356638431549072,1.3960464000701904
46,-0.013385946862399578,-2.4698922634124756,-0.01824931986629963,36.7146346,3.1815618,32.35,-1.06,-0.87,1.47,77,218,2.0182642936706543,1.3790594339370728
47,-0.05659433454275131,-2.470402479171753,0.017772236838936806,36.71462,3.1815472,30.1,-1.05,-0.87,1.47,77,218,2.0128180980682373,1.369338035583496
48,-0.012068131938576698,-2.46962308883667,-0.0013692784123122692,36.7146055,3.1815326,27.86,-1.06,-0.87,1.48,76,218,2.0250051021575928,1.3800634145736694
49,-0.03422059118747711,-2.4698264598846436,0.026336386799812317,36.7145885,3.1815153,25.23,-1.05,-0.88,1.47,76,218,2.0170364379882812,1.373528242111206
50,-0.12020780146121979,-3.0586793422698975,-0.13239885866641998,36.7145704,3.1815037,23.07,-1.82,-0.22,1.15,76,184,2.17182993888855,1.8377995491027832
51,-0.19696559011936188,2.6760165691375732,-0.004605031572282314,36.7145273,3.1815204,22.3,-3.58,1.74,-0.05,75,153,3.9907283782958984,3.9902801513671875
52,-0.1905088573694229,2.6804006099700928,-0.02794359251856804,36.7144737,3.1815533,22.4,-4.07,2.03,0.02,75,153,4.554739952087402,4.554676055908203
53,-0.009828955866396427,3.0896224975585938,0.20354948937892914,36.7144124,3.1815821,22.33,-3.45,0.19,0.04,75,177,3.4640159606933594,3.4637036323547363
54,-0.4150967001914978,-2.206305503845215,0.12975159287452698,36.7143705,3.1815537,22.32,-3.01,-3.74,0.01,74,233,4.805661201477051,4.805619716644287
55,-0.45782604813575745,-2.1441569328308105,0.020812474191188812,36.7143228,3.1814642,22.32,-4.16,-6.61,0.0,74,237,7.821396827697754,7.821391582489014
56,-0.4826033115386963,-2.1506080627441406,-0.009140485897660255,36.7142494,3.1813197,22.33,-4.93,-7.69,0.0,73,236,9.142169952392578,9.142169952392578
57,-0.3339568078517914,-2.151367664337158,0.024207672104239464,36.7141834,3.1811918,22.35,-4.67,-7.23,0.0,73,236,8.615102767944336,8.61509895324707
58,-0.26134777069091797,-2.141946315765381,-0.0052877445705235004,36.7141167,3.1810624,22.34,-3.72,-5.9,0.02,73,237,6.983065128326416,6.983001232147217
59,-0.26465436816215515,-2.113089084625244,0.041635509580373764,36.7140694,3.1809656,22.32,-3.32,-5.64,0.01,72,238,6.550899505615234,6.55088996887207
60,-0.2682134509086609,-2.1002330780029297,-0.017525911331176758,36.7140255,3.1808708,22.32,-3.22,-5.64,0.0,72,239,6.499995708465576,6.499990463256836
61,-0.1489095240831375,-2.0995633602142334,0.03010239079594612,36.7139753,3.1807612,22.32,-2.97,-5.23,0.0,71,239,6.024598598480225,6.02459716796875
62,0.1405070424079895,-2.101022720336914,-0.02996809035539627,36.7139423,3.1806893,22.3,-1.67,-2.92,0.03,71,239,3.3754162788391113,3.3752152919769287
63,0.12345569580793381,-2.099985122680664,0.009312565438449383,36.7139299,3.1806622,22.31,-0.1,-0.18,-0.01,71,239,0.21709391474723816,0.2163221538066864
64,-0.031712617725133896,-2.1022896766662598,0.044476911425590515,36.7139309,3.1806637,22.29,0.2,0.07,0.03,70,239,0.2217249572277069,0.21820282936096191
