timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.060450296849012375,-2.469407081604004,0.01020960696041584,36.7147534,3.1816763,45.76,-1.06,-0.87,1.45,80,218,2.005997657775879,1.3807519674301147
40,-0.04538777098059654,-2.469482898712158,-0.023200472816824913,36.7147365,3.1816592,43.14,-1.06,-0.89,1.45,79,218,2.016444683074951,1.391997218132019
41,-0.03285330533981323,-2.469280481338501,0.027111172676086426,36.7147219,3.1816444,40.9,-1.06,-0.88,1.46,79,218,2.018268346786499,1.385615348815918
42,-0.06065584346652031,-2.469614028930664,0.0021644930820912123,36.7147048,3.1816273,38.28,-1.06,-0.88,1.47,79,218,2.029167890548706,1.3905318975448608
43,-0.012666345573961735,-2.4691975116729736,0.00840577483177185,36.7146903,3.1816127,36.03,-1.06,-0.88,1.47,78,218,2.0245745182037354,1.3863259553909302
44,-0.053897924721241,-2.469511032104492,0.0242803692817688,36.7146732,3.1815955,33.41,-1.06,-0.89,1.47,78,218,2.029472827911377,1.3915989398956299
45,-0.013143896125257015,-2.468977451324463,0.025347022339701653,36.7146611,3.1815831,31.54,-1.05,-0.88,1.48,78,218,2.024791955947876,1.3808764219284058
46,-0.057345420122146606,-2.4698667526245117,0.02021164633333683,36.7146441,3.181566,28.91,-1.06,-0.88,1.47,77,218,2.0261144638061523,1.3850492238998413
47,-0.05104415491223335,-2.4698939323425293,-0.020326437428593636,36.7146271,3.1815488,26.29,-1.07,-0.88,1.47,77,218,2.029721975326538,1.3910191059112549
48,-0.028283437713980675,-2.469473361968994,0.029050223529338837,36.7146124,3.1815341,24.03,-1.05,-0.88,1.47,77,218,2.0210041999816895,1.3773975372314453
49,-0.06412547081708908,-2.4696452617645264,0.004785851575434208,36.7145955,3.181517,21.4,-1.05,-0.88,1.47,76,218,2.0193164348602295,1.3796132802963257
50,-0.09171140193939209,-3.0256781578063965,-0.1012844517827034,36.7145778,3.181505,19.23,-1.76,-0.28,1.19,76,186,2.1537365913391113,1.7927073240280151
51,-0.2607598304748535,2.668642520904541,-0.02736724354326725,36.7145434,3.1815161,18.38,-3.34,1.57,0.0,75,152,3.693355083465576,3.6933512687683105
52,-0.15078788995742798,2.6715643405914307,-0.03052118793129921,36.7144829,3.1815536,18.48,-3.99,2.05,0.01,75,153,4.495479106903076,4.495442867279053
53,-0.053073544055223465,2.9309287071228027,0.19348880648612976,36.7144302,3.1815816,18.43,-3.6,0.74,0.05,75,167,3.677664041519165,3.6772620677948
54,-0.39992284774780273,-2.2087597846984863,0.09175784885883331,36.7143801,3.1815555,18.41,-3.01,-3.69,0.01,74,233,4.771012306213379,4.770974636077881
55,-0.4891854226589203,-2.149822950363159,0.03850047290325165,36.7143323,3.1814665,18.41,-4.18,-6.58,0.01,74,236,7.807732582092285,7.807724475860596
56,-0.4581315219402313,-2.1548423767089844,-0.0313904732465744,36.7142588,3.1813231,18.42,-4.99,-7.72,0.0,73,236,9.197484016418457,9.19748306274414
57,-0.3636699318885803,-2.1575982570648193,0.013215905986726284,36.7141916,3.1811947,18.44,-4.76,-7.24,0.0,73,236,8.668959617614746,8.668954849243164
58,-0.2041526585817337,-2.1495766639709473,0.02182200364768505,36.7141327,3.181082,18.44,-3.87,-6.03,0.02,73,236,7.1740264892578125,7.173968315124512
59,-0.2957407832145691,-2.1161556243896484,0.03043484315276146,36.7140767,3.1809689,18.41,-3.33,-5.65,0.01,72,238,6.562863349914551,6.562849998474121
60,-0.2535196542739868,-2.09989333152771,0.008705453015863895,36.7140328,3.180874,18.42,-3.2,-5.65,0.0,72,239,6.501150131225586,6.501144886016846
61,-0.18315936625003815,-2.0999186038970947,0.017309648916125298,36.7139825,3.1807641,18.42,-2.99,-5.25,0.0,71,239,6.045336723327637,6.0453362464904785
62,0.16201891005039215,-2.100656747817993,-0.015592174604535103,36.7139491,3.1806915,18.39,-1.71,-2.98,0.03,71,239,3.4455089569091797,3.4453117847442627
63,0.10850559175014496,-2.0998470783233643,0.026040980592370033,36.7139363,3.1806635,18.4,-0.11,-0.21,-0.01,71,239,0.24347248673439026,0.24293814599514008
64,-0.008882385678589344,-2.101097345352173,0.026008618995547295,36.7139373,3.1806649,18.38,0.2,0.07,0.04,70,239,0.21746726334095,0.2133796066045761
