timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.146915003657341,-2.1188812255859375,-0.01223879773169756,36.7149069,3.1819233,61.7,-2.2,-3.72,-0.16,83,238,4.329133033752441,4.32590389251709
32,-0.16090545058250427,-2.101571559906006,0.032073162496089935,36.7148785,3.1818619,61.76,-2.07,-3.67,0.0,82,239,4.222607135772705,4.22259521484375
33,-0.03365477919578552,-2.1029393672943115,-0.015441822819411755,36.7148469,3.181793,61.75,-1.73,-3.04,0.05,82,239,3.5063400268554688,3.505970001220703
34,0.04044324532151222,-2.2952253818511963,-0.03477758169174194,36.7148274,3.1817557,61.02,-1.23,-1.48,1.05,82,228,2.198927402496338,1.9283506870269775
35,-0.05317362770438194,-2.474518060684204,0.018913056701421738,36.7148099,3.1817362,58.47,-1.02,-0.8,1.44,81,218,1.9473868608474731,1.3020602464675903
36,-0.018884342163801193,-2.471774101257324,-0.016538647934794426,36.7147959,3.1817229,56.22,-1.03,-0.83,1.42,81,218,1.9495733976364136,1.3307533264160156
37,-0.022695042192935944,-2.4694104194641113,0.024983985349535942,36.7147793,3.1817064,53.61,-1.07,-0.87,1.43,80,218,1.989417552947998,1.3807530403137207
38,-0.045111969113349915,-2.4696099758148193,-0.022323112934827805,36.7147647,3.1816919,51.37,-1.07,-0.88,1.44,80,218,2.0122838020324707,1.3969331979751587
39,-0.02988642454147339,-2.4691555500030518,0.027939986437559128,36.7147501,3.1816773,49.12,-1.06,-0.87,1.45,80,218,1.999528408050537,1.3760755062103271
40,-0.06183408200740814,-2.4695513248443604,0.009189259260892868,36.7147331,3.1816603,46.51,-1.06,-0.88,1.45,79,218,2.010915756225586,1.387089490890503
41,-0.006714128889143467,-2.469320774078369,0.0026640682481229305,36.7147186,3.1816455,44.27,-1.07,-0.88,1.46,79,218,2.0182902812957764,1.3889234066009521
42,-0.03629564493894577,-2.4698991775512695,0.026930874213576317,36.7147015,3.1816283,41.65,-1.06,-0.88,1.47,79,218,2.0288662910461426,1.3933237791061401
43,-0.03097287192940712,-2.4696314334869385,-0.021140070632100105,36.714687,3.1816137,39.4,-1.07,-0.88,1.47,78,218,2.027223825454712,1.395628809928894
44,-0.0436721034348011,-2.469735860824585,0.028727449476718903,36.7146723,3.181599,37.15,-1.06,-0.88,1.47,78,218,2.0220837593078613,1.383470892906189
45,-0.060381386429071426,-2.4695537090301514,-0.008390679955482483,36.7146553,3.1815818,34.53,-1.06,-0.88,1.47,78,218,2.0253729820251465,1.38369619846344
46,-0.012640857137739658,-2.4695675373077393,0.018803494051098824,36.7146408,3.181567,32.28,-1.06,-0.88,1.47,77,218,2.023625135421753,1.3834110498428345
47,-0.0542384497821331,-2.4701178073883057,0.022766361013054848,36.7146238,3.1815499,29.66,-1.06,-0.89,1.47,77,218,2.0277023315429688,1.390986442565918
48,-0.007425210904330015,-2.469376802444458,-0.00852569006383419,36.7146091,3.1815352,27.4,-1.06,-0.87,1.47,76,218,2.017888069152832,1.3755487203598022
49,-0.06054636463522911,-2.4694924354553223,0.01657550223171711,36.7145946,3.1815205,25.15,-1.05,-0.87,1.47,76,218,2.014308452606201,1.3723244667053223
50,-0.12516798079013824,-3.027158498764038,-0.13354532420635223,36.7145743,3.1815061,22.61,-1.78,-0.28,1.18,76,186,2.161484479904175,1.8086845874786377
51,-0.22236396372318268,2.674555778503418,0.0017573853256180882,36.7145398,3.181517,21.77,-3.35,1.56,0.0,75,153,3.703341484069824,3.703341484069824
52,-0.2015577256679535,2.679318904876709,-0.0028466475196182728,36.7144787,3.1815544,21.87,-4.06,2.04,0.01,75,153,4.554441928863525,4.554412364959717
53,-0.001731187803670764,2.927833080291748,0.1742289662361145,36.7144251,3.1815828,21.82,-3.64,0.8,0.05,75,167,3.7322866916656494,3.731861114501953
54,-0.3893769681453705,-2.209184169769287,0.15217958390712738,36.714375,3.1815583,21.8,-2.97,-3.63,0.01,74,233,4.692664623260498,4.692623138427734
55,-0.45601633191108704,-2.142763376235962,-0.011771999299526215,36.714328,3.1814703,21.8,-4.13,-6.54,0.01,74,237,7.7423248291015625,7.742311954498291
56,-0.500093400478363,-2.147106409072876,-0.019470365718007088,36.7142663,3.1813487,21.81,-4.9,-7.69,0.0,73,236,9.130691528320312,9.130690574645996
57,-0.3074479103088379,-2.1522879600524902,0.012019955553114414,36.7141885,3.1811981,21.83,-4.7,-7.25,0.0,73,236,8.64632797241211,8.646324157714844
58,-0.2509721517562866,-2.146683692932129,-0.00590514624491334,36.71413,3.1810851,21.83,-3.84,-6.06,0.03,73,237,7.184484004974365,7.1844024658203125
59,-0.2468603104352951,-2.1132071018218994,0.012756017968058586,36.7140745,3.1809717,21.8,-3.33,-5.66,0.01,72,238,6.574000358581543,6.573981285095215
60,-0.3069207966327667,-2.1005940437316895,-0.007806972600519657,36.7140304,3.1808767,21.81,-3.23,-5.67,0.01,72,239,6.535044193267822,6.535033702850342
61,-0.18224744498729706,-2.0997798442840576,0.030517587438225746,36.7139867,3.1807816,21.81,-3.09,-5.44,0.0,71,239,6.267502307891846,6.267502307891846
62,0.1073312982916832,-2.100832223892212,0.0066686999052762985,36.7139463,3.1806935,21.79,-1.73,-3.03,0.03,71,239,3.495048999786377,3.4948227405548096
63,0.14828290045261383,-2.1001529693603516,0.0009605085360817611,36.7139336,3.1806658,21.79,-0.27,-0.48,-0.02,71,239,0.5548917055130005,0.5544877052307129
64,-0.007178722880780697,-2.1012110710144043,0.07996483147144318,36.713934,3.1806661,21.77,0.18,0.08,0.04,70,239,0.20596490800380707,0.20177698135375977
