timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.49118125438690186,-2.1623051166534424,0.012571945786476135,36.7156867,3.1833929,31.31,-5.51,-8.28,-1.59,88,236,10.079188346862793,9.95253849029541
21,-0.4241151511669159,-2.1656723022460938,-0.0031528028193861246,36.7155992,3.1832299,34.2,-5.56,-8.28,-1.61,87,235,10.109524726867676,9.98017406463623
22,-0.47383493185043335,-2.1644487380981445,-0.023555029183626175,36.7155242,3.1830901,36.7,-5.49,-8.28,-1.61,87,235,10.074141502380371,9.943949699401855
23,-0.43984517455101013,-2.162935495376587,0.026383807882666588,36.7154375,3.1829273,39.62,-5.5,-8.29,-1.62,86,236,10.083929061889648,9.952718734741211
24,-0.4308255612850189,-2.1652863025665283,-0.019170355051755905,36.7153625,3.1827875,42.11,-5.53,-8.3,-1.63,86,235,10.112545013427734,9.980177879333496
25,-0.4872952103614807,-2.1619503498077393,-0.016804775223135948,36.7152877,3.1826475,44.62,-5.47,-8.28,-1.62,85,236,10.06567096710205,9.933333396911621
26,-0.4447503387928009,-2.1619224548339844,0.02443457953631878,36.7152008,3.1824845,47.54,-5.53,-8.27,-1.62,85,236,10.094029426574707,9.961711883544922
27,-0.4461136758327484,-2.1661834716796875,-0.01965852826833725,36.7151257,3.1823447,50.05,-5.53,-8.3,-1.62,84,235,10.109281539916992,9.977703094482422
28,-0.4142468571662903,-2.1639797687530518,0.02629377320408821,36.7150388,3.1821818,52.96,-5.41,-8.1,-1.61,84,236,9.875739097595215,9.742992401123047
29,-0.13467805087566376,-2.1676971912384033,-0.007026895880699158,36.7149714,3.1820569,55.23,-4.33,-6.43,-1.27,83,235,7.8617262840271,7.758082389831543
30,-0.07468859106302261,-2.146406888961792,0.04538026452064514,36.7149184,3.181957,56.78,-2.51,-3.99,-0.47,83,237,4.742974281311035,4.719437122344971
31,-0.1256069391965866,-2.0958874225616455,-0.010805696249008179,36.7148886,3.1818942,57.13,-2.05,-3.69,-0.08,83,239,4.2250823974609375,4.2242913246154785
32,-0.17876103520393372,-2.0865321159362793,0.01865789294242859,36.7148615,3.1818327,57.13,-2.01,-3.72,-0.02,82,240,4.239068508148193,4.238991737365723
33,0.028720594942569733,-2.1074297428131104,-0.0464734248816967,36.7148328,3.1817684,57.04,-1.47,-2.55,0.24,82,239,2.9574272632598877,2.94700026512146
34,0.020650256425142288,-2.4046061038970947,-0.012889795936644077,36.7148156,3.181739,55.75,-1.15,-1.12,1.38,82,222,2.127161979675293,1.611331582069397
35,-0.06487155705690384,-2.462683916091919,-9.668522579886485e-06,36.7147988,3.1817227,53.08,-1.02,-0.79,1.41,81,218,1.9241114854812622,1.3010780811309814
36,-0.012363821268081665,-2.46877121925354,-0.0014407134149223566,36.7147849,3.1817092,50.84,-1.06,-0.85,1.42,81,218,1.9690920114517212,1.3637248277664185
37,-0.061624884605407715,-2.469526767730713,-0.0025316353421658278,36.7147704,3.1816948,48.61,-1.07,-0.88,1.43,81,218,1.9977459907531738,1.3900684118270874
38,-0.028544316068291664,-2.470184803009033,-0.02515236660838127,36.7147533,3.1816777,45.99,-1.06,-0.86,1.44,80,218,1.9945683479309082,1.3764983415603638
39,-0.05357803776860237,-2.469449043273926,0.024501511827111244,36.7147388,3.1816632,43.74,-1.06,-0.87,1.44,80,218,1.9969966411590576,1.378119707107544
40,-0.06003507599234581,-2.4692041873931885,-0.01149387564510107,36.7147219,3.1816461,41.13,-1.06,-0.89,1.45,79,218,2.012042760848999,1.3919893503189087
41,-0.016505274921655655,-2.469081163406372,0.02575790509581566,36.7147073,3.1816314,38.89,-1.06,-0.88,1.46,79,218,2.019970655441284,1.3879719972610474
42,-0.05676496773958206,-2.4699349403381348,0.02029450796544552,36.7146903,3.1816143,36.26,-1.06,-0.88,1.46,79,218,2.019538640975952,1.389923334121704
43,-0.0074803768657147884,-2.469712018966675,-0.012610897421836853,36.7146756,3.1815995,34.02,-1.06,-0.88,1.46,78,218,2.0197741985321045,1.3872791528701782
44,-0.05855359137058258,-2.469649314880371,0.016490492969751358,36.714661,3.1815848,31.78,-1.06,-0.88,1.47,78,218,2.024221897125244,1.3858110904693604
45,-0.047215066850185394,-2.469663381576538,-0.02237273007631302,36.7146441,3.1815676,29.15,-1.06,-0.89,1.47,78,218,2.0264182090759277,1.3878298997879028
46,-0.029693974182009697,-2.469813108444214,0.028983771800994873,36.7146295,3.1815529,26.9,-1.06,-0.88,1.47,77,218,2.0202696323394775,1.384218454360962
47,-0.06073140352964401,-2.4697656631469727,0.005490299314260483,36.7146124,3.1815357,24.28,-1.06,-0.87,1.47,77,218,2.0261003971099854,1.3846074342727661
48,-0.010667425580322742,-2.468991994857788,0.009889613837003708,36.7145978,3.181521,22.03,-1.06,-0.87,1.47,77,218,2.017578125,1.3763788938522339
49,-0.06821352988481522,-2.471933603286743,-0.014966761693358421,36.7145833,3.1815064,19.77,-1.06,-0.87,1.47,76,218,2.018550395965576,1.3818978071212769
50,-0.17170245945453644,2.9363811016082764,-0.1394818127155304,36.7145589,3.1814968,17.48,-2.25,0.34,0.75,76,168,2.4066431522369385,2.284503936767578
51,-0.23201870918273926,2.67787504196167,0.024304179474711418,36.7145173,3.1815174,17.17,-3.75,1.84,-0.06,75,153,4.180582046508789,4.180049896240234
52,-0.14342017471790314,2.6851987838745117,0.011295079253613949,36.7144537,3.1815567,17.25,-4.01,1.95,0.06,75,153,4.4682297706604,4.467806339263916
53,-0.027093052864074707,-3.053297519683838,0.2765766680240631,36.7144027,3.1815756,17.19,-3.3,-0.28,0.04,75,185,3.313325881958008,3.3130462169647217
54,-0.42233866453170776,-2.1931114196777344,0.068597212433815,36.7143615,3.1815382,17.18,-3.08,-4.26,0.01,74,234,5.264017581939697,5.263986587524414
55,-0.46344560384750366,-2.1564252376556396,0.021835051476955414,36.7143022,3.1814226,17.18,-4.48,-7.12,0.0,74,236,8.421637535095215,8.421636581420898
56,-0.4504733383655548,-2.1511168479919434,-0.027731558308005333,36.7142373,3.1812952,17.19,-4.96,-7.71,0.0,73,236,9.175143241882324,9.175143241882324
57,-0.28371790051460266,-2.1535770893096924,0.031112030148506165,36.714161,3.1811484,17.22,-4.43,-6.83,0.01,73,236,8.14510440826416,8.145095825195312
58,-0.25209105014801025,-2.139308452606201,-0.012465608306229115,36.7141066,3.1810422,17.21,-3.59,-5.79,0.04,73,237,6.816239356994629,6.816120147705078
59,-0.2542218863964081,-2.107234001159668,0.030075442045927048,36.7140531,3.1809307,17.19,-3.28,-5.67,0.01,72,239,6.552321434020996,6.552308082580566
60,-0.29245397448539734,-2.099642753601074,-0.0242171511054039,36.7140092,3.1808353,17.19,-3.23,-5.68,0.01,72,239,6.539319038391113,6.539303302764893
61,-0.12686532735824585,-2.1002001762390137,0.02737702988088131,36.7139667,3.1807426,17.19,-2.86,-5.02,0.0,71,239,5.788668632507324,5.788663864135742
62,0.1377052366733551,-2.1010329723358154,-0.010500151664018631,36.7139333,3.1806698,17.16,-1.12,-1.99,0.01,71,239,2.2944765090942383,2.294431686401367
63,0.10159747302532196,-2.1001131534576416,0.015285847708582878,36.7139266,3.180655,17.18,-0.01,-0.02,0.0,71,239,0.033002763986587524,0.03158127889037132
64,-0.0330367386341095,-2.1043214797973633,0.13328297436237335,36.7139291,3.1806572,17.13,0.44,-0.16,0.0,70,239,0.47695350646972656,0.47688937187194824
