timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01600002869963646,-0.04935767874121666,-0.015476821921765804,36.7156066,3.1846299,18.28,-0.02,0.02,0.03,96,357,0.04816954955458641,0.03485782817006111
1,-0.061168037354946136,-0.006719327997416258,0.09724823385477066,36.7156083,3.1846332,18.3,0.44,0.68,0.0,95,359,0.8188687562942505,0.8188687562942505
2,-0.21133293211460114,1.4626775979995728,-0.08118800073862076,36.7156232,3.1846601,18.26,1.82,2.61,-0.02,95,83,3.1830291748046875,3.1829092502593994
3,-0.17841912806034088,0.9400364756584167,0.0025344304740428925,36.7156583,3.1847224,18.31,2.42,3.43,-0.03,95,53,4.204672336578369,4.2045440673828125
4,0.12576472759246826,0.9376958608627319,0.01221913006156683,36.7156897,3.1847769,18.33,1.86,2.59,-0.01,94,53,3.1934285163879395,3.193399667739868
5,0.3060983419418335,0.6822580695152283,-0.09506728500127792,36.7156993,3.1847918,18.32,-0.79,-1.22,0.0,94,39,1.4588075876235962,1.4588056802749634
6,-0.07520738244056702,-1.2390186786651611,-0.15096496045589447,36.7156717,3.1847411,18.37,-2.26,-3.28,0.0,93,289,3.985419511795044,3.985408306121826
7,-0.06950298696756363,-2.410060167312622,0.10148709267377853,36.7156416,3.1846856,18.35,-2.06,-3.27,0.01,93,221,3.869188070297241,3.869154930114746
8,-0.15917173027992249,-1.3032389879226685,0.2626999318599701,36.7156278,3.1846245,18.33,0.87,-2.76,0.01,93,285,2.895432472229004,2.895411252975464
9,-0.4064032733440399,-0.6527870297431946,0.07905564457178116,36.7156658,3.184575,18.33,4.6,-3.33,0.0,92,322,5.682857990264893,5.682857990264893
10,-0.5456109642982483,-0.6240174174308777,0.0033247258979827166,36.7157615,3.1844919,18.34,7.23,-5.01,0.0,92,324,8.805047035217285,8.805044174194336
11,-0.4844914674758911,-0.6179917454719543,0.030766861513257027,36.7158656,3.1844017,18.35,7.89,-5.52,0.0,91,324,9.636539459228516,9.636537551879883
12,-0.32445910573005676,-0.6201331615447998,-0.030240166932344437,36.7159879,3.1842944,18.39,7.17,-5.09,-0.01,91,324,8.796257972717285,8.796247482299805
13,-0.02258305996656418,-0.6376340389251709,-0.03206972777843475,36.7160708,3.1842207,18.39,4.71,-3.52,0.04,91,323,5.885499954223633,5.885340213775635
14,-0.04581856355071068,-1.3696918487548828,-0.312853068113327,36.7161088,3.1841691,18.58,0.58,-2.9,-0.32,90,281,2.9826180934906006,2.965325117111206
15,-0.4211714565753937,-2.1491973400115967,0.003277767449617386,36.7160822,3.1840954,19.83,-3.54,-5.01,-1.05,90,236,6.228161811828613,6.138194561004639
16,-0.4571804702281952,-2.159106492996216,-0.025921426713466644,36.7160224,3.18399,21.83,-5.08,-7.32,-1.5,89,236,9.04034423828125,8.91385269165039
17,-0.48783189058303833,-2.167271375656128,0.029752269387245178,36.7159361,3.183835,24.67,-5.54,-8.04,-1.59,89,235,9.898819923400879,9.769830703735352
18,-0.44235292077064514,-2.1647374629974365,0.03889891505241394,36.7158607,3.1836963,27.13,-5.53,-8.21,-1.58,88,235,10.030040740966797,9.904574394226074
19,-0.4202718734741211,-2.163527250289917,-0.014998262748122215,36.7157858,3.1835569,29.6,-5.53,-8.22,-1.58,88,236,10.034201622009277,9.907795906066895
20,-0.494026243686676,-2.164336919784546,0.016344426199793816,36.7156989,3.1833949,32.48,-5.53,-8.29,-1.6,87,236,10.10061264038086,9.972352027893066
21,-0.4501296877861023,-2.1636404991149902,0.03784141689538956,36.7156239,3.183255,34.98,-5.51,-8.28,-1.61,87,236,10.082019805908203,9.951988220214844
22,-0.4452793002128601,-2.163800001144409,-0.021446378901600838,36.7155366,3.183092,37.88,-5.51,-8.28,-1.61,87,236,10.083916664123535,9.953495025634766
23,-0.4973847270011902,-2.163723945617676,-0.0013345142360776663,36.7154622,3.1829526,40.38,-5.51,-8.28,-1.62,86,236,10.088066101074219,9.956518173217773
24,-0.42574334144592285,-2.163357734680176,0.030444297939538956,36.7153747,3.1827894,43.3,-5.52,-8.29,-1.63,86,236,10.100757598876953,9.967528343200684
