timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02700001373887062,-0.05358362942934036,-0.0038502521347254515,36.7156066,3.1846299,17.12,-0.02,0.03,-0.03,96,356,0.05578768253326416,0.04246193915605545
1,-0.0752018541097641,-0.0610191747546196,0.10455702990293503,36.7156075,3.1846318,17.18,0.25,0.48,-0.01,95,356,0.5471285581588745,0.5468864440917969
2,-0.22235089540481567,1.5172539949417114,-0.11837530136108398,36.7156211,3.1846586,17.14,1.59,2.47,-0.01,95,86,2.942359447479248,2.942314863204956
3,-0.1403256356716156,0.8387259244918823,0.007450435776263475,36.7156478,3.1847094,17.17,2.21,3.37,-0.02,95,48,4.038112163543701,4.038027286529541
4,0.06085744872689247,0.966315746307373,0.029064659029245377,36.7156824,3.1847745,17.18,1.84,2.78,0.0,94,55,3.3433852195739746,3.343379020690918
5,0.3403652608394623,1.0869228839874268,0.017862707376480103,36.7156937,3.184795,17.16,-0.57,-0.84,0.01,94,62,1.0212905406951904,1.0212172269821167
6,-0.0376451350748539,2.9918572902679443,0.13725493848323822,36.7156679,3.1847485,17.2,-2.23,-3.19,-0.01,93,171,3.901001453399658,3.900954246520996
7,-0.1370963752269745,-1.9177112579345703,0.03027239255607128,36.7156377,3.1846926,17.19,-2.16,-3.27,0.0,93,250,3.9266881942749023,3.926680088043213
8,-0.015511615201830864,-1.6112699508666992,0.19497914612293243,36.7156199,3.1846391,17.17,-0.07,-2.92,0.0,93,267,2.9296960830688477,2.929689645767212
9,-0.3961945176124573,-0.6521375179290771,0.09077370911836624,36.7156536,3.1845819,17.17,4.27,-3.24,0.0,92,322,5.3668694496154785,5.366865634918213
10,-0.5129688382148743,-0.6282165050506592,-0.01983925886452198,36.7157301,3.1845146,17.17,6.84,-4.76,0.0,92,324,8.340970039367676,8.340965270996094
11,-0.4847389757633209,-0.6209506988525391,0.03014482371509075,36.7158487,3.1844114,17.18,7.88,-5.54,-0.01,91,324,9.608194351196289,9.608192443847656
12,-0.35054776072502136,-0.6242043375968933,-0.013286660425364971,36.7159546,3.184318,17.21,7.49,-5.35,-0.02,91,324,9.210455894470215,9.210417747497559
13,-0.03011034056544304,-0.6338178515434265,-0.013906697742640972,36.7160567,3.1842272,17.23,4.94,-3.63,0.03,91,323,6.139096260070801,6.138969421386719
14,-0.0211328212171793,-1.2610825300216675,-0.3099152445793152,36.7160985,3.1841745,17.38,0.88,-2.89,-0.28,90,287,3.039799213409424,3.0260751247406006
15,-0.3985704183578491,-2.1301419734954834,-0.03932904824614525,36.7160831,3.1841161,18.3,-2.92,-4.42,-0.91,90,237,5.381728172302246,5.302985668182373
16,-0.4902530014514923,-2.159895896911621,-0.033431340008974075,36.7160175,3.1840005,20.51,-5.01,-7.17,-1.48,89,236,8.881739616394043,8.756793022155762
17,-0.48468661308288574,-2.164339780807495,0.015691226348280907,36.7159444,3.1838695,22.93,-5.52,-8.05,-1.6,89,236,9.895862579345703,9.765460968017578
18,-0.42992883920669556,-2.1616029739379883,-0.01289856806397438,36.7158569,3.1837085,25.79,-5.55,-8.22,-1.58,88,236,10.05093002319336,9.925710678100586
19,-0.4811343550682068,-2.1633639335632324,-0.026185763999819756,36.7157816,3.1835691,28.25,-5.57,-8.26,-1.59,88,236,10.09218978881836,9.965326309204102
20,-0.4407833218574524,-2.1626296043395996,0.031197726726531982,36.7156942,3.1834062,31.14,-5.51,-8.26,-1.61,87,236,10.07178020477295,9.940868377685547
21,-0.4327561855316162,-2.1658918857574463,-0.016587963327765465,36.7156195,3.1832668,33.63,-5.53,-8.24,-1.61,87,235,10.0615873336792,9.930336952209473
22,-0.4874574542045593,-2.16526460647583,-0.017763793468475342,36.7155447,3.1831272,36.13,-5.5,-8.27,-1.61,87,235,10.075190544128418,9.944379806518555
23,-0.4276683032512665,-2.163355827331543,0.024601789191365242,36.7154576,3.1829639,39.04,-5.5,-8.28,-1.63,86,236,10.083248138427734,9.950124740600586
24,-0.4417122006416321,-2.1646077632904053,-0.021787922829389572,36.7153829,3.1828244,41.54,-5.52,-8.28,-1.63,86,235,10.092334747314453,9.959135055541992
25,-0.4743659496307373,-2.166137456893921,0.03560059145092964,36.7152956,3.1826614,44.47,-5.51,-8.3,-1.63,85,235,10.101028442382812,9.968024253845215
26,-0.42579540610313416,-2.16247820854187,0.021830067038536072,36.7152209,3.1825214,46.97,-5.49,-8.28,-1.63,85,236,10.077722549438477,9.944098472595215
27,-0.4642787575721741,-2.164612293243408,-0.031106721609830856,36.7151465,3.182382,49.46,-5.53,-8.29,-1.63,84,235,10.101103782653809,9.967300415039062
28,-0.44856658577919006,-2.164294719696045,0.03583025559782982,36.715059,3.1822186,52.38,-5.52,-8.27,-1.64,84,236,10.08919620513916,9.954116821289062
29,-0.2081296592950821,-2.168632984161377,-0.004849138669669628,36.7149885,3.1820879,54.75,-4.68,-6.95,-1.4,83,235,8.504812240600586,8.388246536254883
30,-0.0723143070936203,-2.1564548015594482,0.041787970811128616,36.71493,3.1819781,56.59,-2.78,-4.31,-0.61,83,236,5.169820785522461,5.13328742980957
31,-0.12275391817092896,-2.1030163764953613,-0.007677309215068817,36.7148983,3.1819131,57.12,-2.12,-3.69,-0.13,83,239,4.2637529373168945,4.261653900146484
32,-0.18219733238220215,-2.0859060287475586,0.01616084761917591,36.7148708,3.1818517,57.16,-2.01,-3.69,0.0,82,240,4.205878734588623,4.205873966217041
33,-0.006004780996590853,-2.0904526710510254,-0.03595541790127754,36.7148408,3.1817839,57.12,-1.6,-2.91,0.1,82,240,3.3267927169799805,3.325178623199463
34,0.021437138319015503,-2.3282761573791504,-0.020096495747566223,36.7148225,3.181749,56.22,-1.19,-1.36,1.18,82,226,2.169118881225586,1.8176242113113403
35,-0.058813709765672684,-2.4677178859710693,-0.0054609766229987144,36.7148052,3.1817305,53.61,-1.03,-0.8,1.43,81,218,1.9436039924621582,1.3096630573272705
36,-0.008328566327691078,-2.4699416160583496,0.004411299712955952,36.7147912,3.1817172,51.39,-1.05,-0.83,1.43,81,218,1.9658101797103882,1.3446235656738281
37,-0.04834280535578728,-2.4695730209350586,0.022634357213974,36.7147745,3.1817007,48.77,-1.06,-0.87,1.44,81,218,1.9988727569580078,1.3779652118682861
38,-0.023396478965878487,-2.4703173637390137,-0.02293769083917141,36.7147599,3.1816862,46.53,-1.07,-0.88,1.45,80,218,2.0102779865264893,1.389919638633728
39,-0.05543209984898567,-2.4695076942443848,0.01982615888118744,36.7147454,3.1816716,44.28,-1.06,-0.88,1.45,80,218,2.007723569869995,1.3815265893936157
40,-0.05714016780257225,-2.469332218170166,-0.016153087839484215,36.7147284,3.1816545,41.66,-1.06,-0.89,1.46,79,218,2.0213675498962402,1.3946832418441772
41,-0.02325119823217392,-2.4693024158477783,0.023675691336393356,36.7147138,3.1816397,39.42,-1.06,-0.88,1.46,79,218,2.0188567638397217,1.3874460458755493
42,-0.057752758264541626,-2.46992826461792,0.014832556247711182,36.7146968,3.1816226,36.8,-1.06,-0.89,1.46,79,218,2.0200843811035156,1.3858362436294556
43,-0.012573658488690853,-2.469592332839966,-0.004907300230115652,36.7146822,3.181608,34.55,-1.06,-0.88,1.47,78,218,2.023188591003418,1.3865363597869873
44,-0.03114468976855278,-2.469425678253174,0.028587989509105682,36.7146652,3.1815908,31.93,-1.05,-0.89,1.47,78,218,2.022223472595215,1.3813965320587158
45,-0.03942824527621269,-2.4694526195526123,-0.022992892190814018,36.7146506,3.181576,29.69,-1.07,-0.89,1.48,78,218,2.034688711166382,1.3943672180175781
46,-0.03599401190876961,-2.469869613647461,0.027005529031157494,36.714636,3.1815612,27.44,-1.05,-0.88,1.48,77,218,2.0295157432556152,1.3820383548736572
47,-0.05894792824983597,-2.4695792198181152,-0.002787442412227392,36.714619,3.1815441,24.81,-1.06,-0.89,1.48,77,218,2.0336878299713135,1.3916807174682617
48,-0.011261493898928165,-2.4689838886260986,0.01976555958390236,36.7146044,3.1815295,22.55,-1.05,-0.88,1.47,77,218,2.0176663398742676,1.3745731115341187
49,-0.05363957956433296,-2.470547914505005,0.019799355417490005,36.7145874,3.1815123,19.93,-1.05,-0.88,1.47,76,218,2.0215115547180176,1.3807076215744019
50,-0.11674362421035767,-3.1374728679656982,-0.13002657890319824,36.7145684,3.1815015,17.81,-1.92,-0.1,1.07,76,180,2.2051024436950684,1.9262521266937256
51,-0.24273458123207092,2.674515962600708,0.006149973254650831,36.7145315,3.181516,17.16,-3.48,1.66,-0.04,75,153,3.860311508178711,3.860072135925293
52,-0.17316779494285583,2.679527759552002,-0.029204638674855232,36.7144695,3.181554,17.26,-4.06,2.03,0.03,75,153,4.5476603507995605,4.547518253326416
