timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020136933773756027,0.03062550351023674,-0.01384339202195406,36.7156067,3.1846301,22.07,-0.02,0.01,-0.07,96,1,0.08340596407651901,0.026636401191353798
1,-0.041674915701150894,0.027174098417162895,0.115667924284935,36.7156078,3.1846321,22.04,0.32,0.52,-0.03,95,1,0.6178849339485168,0.6170527935028076
2,-0.19514186680316925,1.4162209033966064,-0.053142182528972626,36.7156242,3.1846613,22.08,1.73,2.61,-0.04,95,81,3.1416289806365967,3.1413395404815674
3,-0.17065969109535217,0.9390191435813904,-0.021773552522063255,36.715652,3.1847135,22.09,2.23,3.37,-0.01,95,53,4.052267074584961,4.052236557006836
4,0.1572689563035965,0.9658833146095276,-0.014135505072772503,36.7156859,3.1847753,22.08,1.63,2.34,0.0,94,55,2.8615384101867676,2.8615338802337646
5,0.3033735454082489,0.7599650025367737,-0.04447891563177109,36.7156918,3.1847845,22.1,-1.03,-1.56,-0.01,94,43,1.8707771301269531,1.8707131147384644
6,-0.03876352310180664,-1.0360190868377686,-0.16747240722179413,36.7156677,3.18474,22.07,-2.21,-3.24,0.03,93,300,3.93265700340271,3.932537794113159
7,-0.02893541380763054,-2.4146041870117188,0.09160265326499939,36.7156329,3.1846752,22.13,-1.97,-3.26,0.02,93,221,3.818222999572754,3.818145275115967
8,-0.12192777544260025,-1.3998173475265503,0.24722838401794434,36.7156207,3.1846225,22.07,0.56,-2.81,0.01,93,279,2.8685457706451416,2.8684768676757812
9,-0.42775896191596985,-0.6489847302436829,0.016828153282403946,36.7156649,3.1845642,22.07,4.84,-3.47,0.0,92,322,5.9643659591674805,5.964365482330322
10,-0.5457826852798462,-0.6290444135665894,0.020491287112236023,36.7157473,3.1844923,22.07,7.11,-4.96,0.0,92,323,8.677292823791504,8.677288055419922
11,-0.45896464586257935,-0.6206599473953247,-0.00971225369721651,36.7158682,3.1843869,22.09,7.87,-5.57,0.0,91,324,9.650601387023926,9.65060043334961
