timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009116319008171558,0.008568262681365013,0.028070390224456787,36.7156066,3.1846299,22.91,-0.02,0.02,-0.12,96,0,0.12668681144714355,0.03592215105891228
1,-0.0731775239109993,0.0035187562461942434,0.07275811582803726,36.7156076,3.1846321,22.92,0.31,0.53,-0.03,95,0,0.6236129999160767,0.6223331093788147
2,-0.17799896001815796,1.4703227281570435,-0.12325220555067062,36.7156234,3.1846619,22.96,1.75,2.67,-0.03,95,84,3.199523448944092,3.199307680130005
3,-0.15419910848140717,0.9184575080871582,0.03166414424777031,36.7156518,3.1847159,22.95,2.29,3.52,-0.01,95,52,4.204977035522461,4.204965114593506
4,0.05759332329034805,0.9765605926513672,-0.012545299716293812,36.7156871,3.1847816,22.93,1.79,2.68,0.0,94,55,3.2316482067108154,3.2316477298736572
5,0.3799971342086792,1.084472894668579,0.05115880072116852,36.7156965,3.1847979,22.95,-0.79,-1.14,-0.01,94,62,1.3951605558395386,1.3950446844100952
6,-0.067640520632267,3.0555360317230225,0.16238783299922943,36.7156691,3.184748,22.91,-2.26,-3.2,0.02,93,175,3.923393726348877,3.9233145713806152
7,-0.10435941815376282,-1.9032745361328125,0.0071053109131753445,36.7156389,3.1846923,22.97,-2.11,-3.24,0.0,93,250,3.872441291809082,3.872441291809082
8,-0.04433143511414528,-1.5206218957901,0.27167725563049316,36.7156231,3.1846396,22.92,0.17,-2.87,0.02,93,272,2.8850083351135254,2.8849375247955322
9,-0.4527176320552826,-0.6483274698257446,0.0657663494348526,36.7156607,3.1845822,22.92,4.49,-3.3,0.0,92,322,5.580550193786621,5.580549716949463
10,-0.487385630607605,-0.6245201230049133,0.0343652069568634,36.7157394,3.1845133,22.92,6.97,-4.8,-0.01,92,324,8.466778755187988,8.46677017211914
11,-0.5117391347885132,-0.616360068321228,-0.02044251374900341,36.7158592,3.18441,22.94,7.91,-5.51,0.0,91,324,9.647260665893555,9.647258758544922
12,-0.36365923285484314,-0.6196152567863464,0.029975438490509987,36.7159651,3.184317,22.97,7.47,-5.27,-0.02,91,324,9.147147178649902,9.147104263305664
