timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028830593451857567,0.0374947153031826,0.012433197349309921,36.7156066,3.18463,17.65,-0.03,0.02,0.0,96,2,0.042892444878816605,0.042619384825229645
1,-0.09591613709926605,0.07743565738201141,0.14363841712474823,36.7156084,3.1846333,17.7,0.46,0.69,0.0,95,4,0.8400692939758301,0.8400684595108032
2,-0.21692109107971191,1.3784458637237549,-0.11443410813808441,36.7156236,3.1846599,17.66,1.81,2.59,-0.02,95,78,3.1675779819488525,3.1675074100494385
3,-0.13015076518058777,0.983038604259491,-0.0306528490036726,36.7156589,3.1847225,17.7,2.47,3.46,-0.02,95,56,4.253185272216797,4.253109931945801
4,0.039024725556373596,0.9438557028770447,0.001692286808975041,36.7156913,3.184778,17.71,1.98,2.71,0.0,94,54,3.3659462928771973,3.365936040878296
5,0.3759528398513794,0.674599826335907,-0.10967080295085907,36.7157032,3.1847963,17.7,-0.64,-1.0,0.0,94,38,1.1968685388565063,1.1968441009521484
6,-0.06862250715494156,-1.2016891241073608,-0.1026046872138977,36.7156766,3.1847476,17.74,-2.24,-3.24,-0.01,93,291,3.949617385864258,3.949585437774658
7,-0.09625044465065002,-2.417933464050293,0.03343505784869194,36.7156463,3.1846918,17.73,-2.11,-3.28,0.01,93,221,3.908738851547241,3.908721685409546
8,-0.08015476912260056,-1.3705782890319824,0.23903313279151917,36.7156304,3.1846304,17.71,0.66,-2.78,0.01,93,281,2.862175941467285,2.8621551990509033
9,-0.4501383602619171,-0.6618746519088745,0.07931840419769287,36.7156657,3.1845815,17.71,4.42,-3.27,0.0,92,322,5.505024433135986,5.5050225257873535
10,-0.4788011908531189,-0.6259346604347229,0.027406854555010796,36.7157439,3.1845133,17.71,6.91,-4.77,-0.01,92,324,8.402168273925781,8.402156829833984
11,-0.5154082775115967,-0.6186668872833252,-0.011583183892071247,36.7158632,3.1844099,17.73,7.88,-5.52,0.0,91,324,9.62933349609375,9.629334449768066
12,-0.36870890855789185,-0.6200115084648132,0.030631855130195618,36.7159691,3.1843169,17.76,7.48,-5.29,-0.01,91,324,9.164145469665527,9.164124488830566
13,-0.031906016170978546,-0.6318378448486328,-0.07642361521720886,36.7160706,3.1842273,17.78,4.9,-3.59,0.04,91,323,6.083922863006592,6.08372688293457
14,-0.013634306378662586,-1.2947747707366943,-0.26369962096214294,36.7161115,3.1841751,17.94,0.8,-2.9,-0.29,90,285,3.0300872325897217,3.0156848430633545
