timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02760053239762783,-0.016088666394352913,0.011339540593326092,36.7156066,3.1846299,18.81,-0.02,0.02,0.04,96,359,0.06095283478498459,0.04033392295241356
1,-0.08132052421569824,-0.02320539392530918,0.0813928171992302,36.7156075,3.1846318,18.81,0.27,0.47,0.0,95,358,0.5434017181396484,0.5433740615844727
2,-0.2138025015592575,1.4647263288497925,-0.1359895020723343,36.7156218,3.1846585,18.76,1.68,2.49,-0.02,95,83,3.006744861602783,3.006640672683716
3,-0.15087614953517914,0.8644606471061707,0.021926043555140495,36.7156502,3.1847103,18.81,2.36,3.48,-0.04,95,49,4.2120819091796875,4.211881637573242
4,-0.012165569700300694,0.9532390236854553,0.020207693800330162,36.715688,3.1847781,18.84,2.11,3.05,-0.02,94,54,3.718404769897461,3.7183425426483154
5,0.3834013044834137,0.9140478372573853,-0.034254591912031174,36.715704,3.1848056,18.84,-0.21,-0.35,0.01,94,52,0.41687479615211487,0.4166252017021179
6,-0.020081372931599617,-0.657056987285614,-0.17249234020709991,36.715686,3.1847724,18.87,-2.12,-3.02,-0.03,93,322,3.6936562061309814,3.6934893131256104
7,-0.1345665454864502,-2.35654878616333,0.029648197814822197,36.7156509,3.1847087,18.88,-2.23,-3.26,0.01,93,224,3.9577016830444336,3.9576659202575684
8,-0.0019136389018967748,-1.6684008836746216,0.20213957130908966,36.7156301,3.1846545,18.86,-0.48,-2.98,0.01,93,264,3.0201902389526367,3.0201570987701416
9,-0.4011291563510895,-0.6493525505065918,0.10922414809465408,36.7156567,3.1845981,18.85,3.87,-3.08,0.0,92,322,4.956027030944824,4.95602560043335
10,-0.48137974739074707,-0.6187054514884949,-0.009111078456044197,36.7157288,3.184534,18.85,6.6,-4.56,0.0,92,324,8.031949043273926,8.03194522857666
11,-0.5320196151733398,-0.6136429309844971,-0.019333302974700928,36.7158278,3.1844488,18.87,7.83,-5.42,0.0,91,324,9.527945518493652,9.527945518493652
12,-0.3726375102996826,-0.6193555593490601,0.00914229080080986,36.7159519,3.1843399,18.89,7.67,-5.41,-0.02,91,324,9.390280723571777,9.390254020690918
13,-0.12710218131542206,-0.6220919489860535,-0.026567336171865463,36.716046,3.1842569,18.92,5.88,-4.18,0.03,91,324,7.2235612869262695,7.223494529724121
14,0.08062554895877838,-1.0751720666885376,-0.26659056544303894,36.7161087,3.1841909,19.0,1.57,-2.87,-0.2,90,298,3.288266897201538,3.281667709350586
15,-0.39933863282203674,-2.1219005584716797,-0.0852445438504219,36.7161014,3.184136,19.78,-2.47,-4.09,-0.81,90,238,4.856180191040039,4.786559581756592
16,-0.4499766230583191,-2.1588056087493896,-0.025256618857383728,36.7160404,3.1840275,21.85,-4.84,-6.92,-1.44,89,236,8.575992584228516,8.454095840454102
17,-0.48820239305496216,-2.1634409427642822,-0.022462083026766777,36.7159686,3.183899,24.23,-5.55,-8.01,-1.6,89,236,9.883987426757812,9.752828598022461
18,-0.47421929240226746,-2.1652305126190186,0.038581687957048416,36.7158932,3.1837615,26.7,-5.53,-8.17,-1.58,88,235,10.000091552734375,9.874213218688965
19,-0.44347435235977173,-2.1635406017303467,-0.023907870054244995,36.7158058,3.1835991,29.57,-5.54,-8.26,-1.59,88,236,10.081950187683105,9.9553861618042
20,-0.49240708351135254,-2.1675236225128174,-0.007923721335828304,36.7157307,3.1834598,32.05,-5.55,-8.26,-1.59,88,235,10.08775520324707,9.960748672485352
21,-0.4286467730998993,-2.165666341781616,0.028402075171470642,36.7156432,3.1832968,34.95,-5.51,-8.29,-1.61,87,235,10.09634780883789,9.966306686401367
22,-0.4406169354915619,-2.164093255996704,-0.02636873722076416,36.7155685,3.1831567,37.43,-5.5,-8.25,-1.62,87,236,10.057190895080566,9.924593925476074
23,-0.4915962815284729,-2.1636173725128174,-0.004184321966022253,36.7154941,3.1830173,39.93,-5.49,-8.26,-1.63,86,236,10.057783126831055,9.92478084564209
24,-0.42696449160575867,-2.165431022644043,0.022283364087343216,36.7154068,3.1828547,42.85,-5.53,-8.3,-1.63,86,235,10.109543800354004,9.976154327392578
25,-0.45069196820259094,-2.1667966842651367,-0.023418210446834564,36.715332,3.1827149,45.35,-5.52,-8.32,-1.63,85,235,10.120457649230957,9.988048553466797
26,-0.4795665144920349,-2.1650097370147705,0.038516078144311905,36.7152449,3.1825514,48.28,-5.51,-8.29,-1.63,85,235,10.09238052368164,9.958977699279785
27,-0.42663463950157166,-2.1639926433563232,0.01131858117878437,36.7151703,3.1824118,50.78,-5.51,-8.29,-1.63,84,236,10.097731590270996,9.963874816894531
28,-0.4606114625930786,-2.1655967235565186,-0.02284521795809269,36.7150955,3.1822722,53.29,-5.54,-8.32,-1.63,84,235,10.128623008728027,9.996248245239258
29,-0.2686949372291565,-2.168701648712158,0.036523569375276566,36.7150109,3.182115,56.11,-4.88,-7.26,-1.45,83,235,8.880532264709473,8.759963989257812
30,-0.04991607367992401,-2.1649298667907715,-0.008190905675292015,36.7149555,3.1820116,57.92,-3.24,-4.88,-0.82,83,235,5.92176628112793,5.863653182983398
31,-0.12983503937721252,-2.1206138134002686,0.03864452987909317,36.7149149,3.1819313,58.75,-2.21,-3.68,-0.19,83,238,4.307713031768799,4.303462505340576
32,-0.15817046165466309,-2.10180401802063,-0.025394171476364136,36.7148862,3.18187,58.83,-2.08,-3.66,-0.01,82,239,4.218868255615234,4.218855381011963
33,0.012849671766161919,-2.1029508113861084,0.004104918334633112,36.7148544,3.1818008,58.82,-1.76,-3.11,0.02,82,239,3.824845790863037,3.824794054031372
34,-0.0026533198542892933,-2.2739646434783936,-0.059828873723745346,36.7148347,3.1817621,58.17,-1.22,-1.55,0.99,82,229,2.2127420902252197,1.9784666299819946
35,-0.005926528945565224,-2.4856278896331787,0.014758264645934105,36.7148194,3.181744,56.04,-1.03,-0.8,1.47,81,217,1.975899577140808,1.3106862306594849
36,-0.05385025963187218,-2.472472667694092,0.021783746778964996,36.714803,3.1817286,53.41,-1.03,-0.83,1.42,81,218,1.9505224227905273,1.3268455266952515
37,-0.014010949060320854,-2.470386505126953,-0.010600662790238857,36.7147887,3.1817147,51.17,-1.06,-0.87,1.43,81,218,1.9904751777648926,1.3754745721817017
38,-0.025950666517019272,-2.46981143951416,0.024697814136743546,36.7147718,3.1816977,48.56,-1.05,-0.87,1.44,80,218,1.9956159591674805,1.3729052543640137
39,-0.030724981799721718,-2.4694459438323975,-0.025253523141145706,36.7147573,3.1816831,46.32,-1.07,-0.88,1.45,80,218,2.013969659805298,1.391279935836792
40,-0.03683500736951828,-2.4695963859558105,0.03018098510801792,36.7147427,3.1816684,44.08,-1.07,-0.88,1.46,79,218,2.020024538040161,1.3879382610321045
41,-0.058219101279973984,-2.4692258834838867,-0.0087954793125391,36.7147257,3.1816514,41.46,-1.06,-0.89,1.47,79,218,2.0305891036987305,1.3940937519073486
42,-0.009565906599164009,-2.4695611000061035,0.01636257953941822,36.7147111,3.1816367,39.21,-1.07,-0.88,1.47,79,218,2.027949571609497,1.3901517391204834
43,-0.05200432986021042,-2.4695839881896973,0.019790204241871834,36.7146942,3.1816194,36.59,-1.06,-0.89,1.47,78,218,2.0244240760803223,1.3863208293914795
44,-0.015690753236413002,-2.4694104194641113,-0.015075746923685074,36.7146796,3.1816047,34.34,-1.07,-0.88,1.47,78,218,2.0275864601135254,1.390637755393982
45,-0.06273220479488373,-2.469666004180908,0.016308162361383438,36.714665,3.18159,32.09,-1.07,-0.89,1.47,78,218,2.0313591957092285,1.3956210613250732
46,-0.042443085461854935,-2.4698243141174316,-0.02440667897462845,36.714648,3.1815728,29.46,-1.07,-0.88,1.47,77,218,2.030301094055176,1.3959299325942993
47,-0.034421633929014206,-2.469399929046631,0.03381413221359253,36.7146333,3.1815581,27.22,-1.05,-0.87,1.47,77,218,2.017673969268799,1.3760679960250854
48,-0.05836702138185501,-2.4691720008850098,-0.00527336448431015,36.7146163,3.1815409,24.6,-1.06,-0.88,1.48,76,218,2.0279417037963867,1.3821135759353638
49,-0.012163159437477589,-2.469301700592041,0.011224539950489998,36.7146018,3.1815262,22.35,-1.06,-0.87,1.48,76,218,2.0233144760131836,1.377717137336731
50,-0.12393031269311905,-2.976973056793213,-0.08266115188598633,36.7145819,3.1815113,19.78,-1.71,-0.34,1.24,76,189,2.148029327392578,1.7500267028808594
51,-0.2127976417541504,2.667372226715088,-0.05624256655573845,36.7145486,3.1815212,18.84,-3.24,1.53,0.03,75,152,3.594618797302246,3.594489812850952
52,-0.15323907136917114,2.67226243019104,0.021713221445679665,36.7144886,3.1815583,18.94,-4.0,2.03,0.0,75,153,4.497182846069336,4.497182369232178
53,-0.04532085359096527,2.9017574787139893,0.12873674929141998,36.7144357,3.1815869,18.89,-3.64,0.88,0.05,75,166,3.749197244644165,3.7488210201263428
54,-0.34766635298728943,-2.208026170730591,0.1156216487288475,36.7143854,3.1815644,18.87,-2.97,-3.52,0.01,74,233,4.61191987991333,4.6118903160095215
55,-0.5076923966407776,-2.1433470249176025,-0.00994284637272358,36.7143387,3.1814779,18.87,-4.09,-6.52,0.01,74,237,7.70550537109375,7.7054948806762695
56,-0.47650018334388733,-2.1474156379699707,0.03178867697715759,36.7142772,3.1813562,18.88,-4.87,-7.67,0.0,73,236,9.087766647338867,9.087766647338867
57,-0.34361904859542847,-2.1524806022644043,-0.024289732798933983,36.7141997,3.1812059,18.9,-4.73,-7.28,0.0,73,236,8.68760871887207,8.687602996826172
58,-0.24951988458633423,-2.148404836654663,0.03746172413229942,36.7141408,3.1810925,18.9,-3.9,-6.1,0.02,73,236,7.249050140380859,7.248993873596191
59,-0.28055909276008606,-2.120893955230713,-0.01445825770497322,36.7140845,3.1809787,18.87,-3.38,-5.67,0.01,72,238,6.608218193054199,6.608201026916504
60,-0.29466190934181213,-2.108820915222168,0.032974302768707275,36.7140397,3.1808837,18.88,-3.28,-5.64,0.01,72,239,6.526612281799316,6.526603698730469
61,-0.1762707531452179,-2.1085619926452637,-0.012967348098754883,36.7139953,3.1807888,18.87,-3.17,-5.45,0.0,71,239,6.312098979949951,6.312099456787109
62,0.13430112600326538,-2.1091396808624268,0.030815182253718376,36.7139536,3.1807001,18.86,-1.82,-3.12,0.03,71,239,3.618008852005005,3.6177942752838135
63,0.12280283868312836,-2.1085867881774902,-0.02648518607020378,36.7139402,3.1806711,18.86,-0.31,-0.54,-0.02,71,239,0.6252446174621582,0.6248164772987366
64,0.026854587718844414,-2.1079158782958984,0.04933306947350502,36.7139403,3.1806708,18.84,0.17,0.1,0.04,70,239,0.21062307059764862,0.20636220276355743
