timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023206118494272232,0.006337139755487442,-0.014638855122029781,36.7156067,3.1846299,21.13,-0.02,0.02,-0.02,96,0,0.045490019023418427,0.0354401133954525
1,-0.0667131245136261,-0.0007455867016687989,0.09744799137115479,36.7156075,3.1846315,21.07,0.23,0.41,-0.01,95,359,0.48073112964630127,0.48058485984802246
2,-0.23280218243598938,1.4420419931411743,-0.09561660140752792,36.7156204,3.1846555,21.1,1.49,2.3,-0.04,95,82,2.746858835220337,2.7465386390686035
3,-0.13827157020568848,0.85943603515625,-0.0024369212333112955,36.7156463,3.1847043,21.12,2.17,3.31,-0.02,95,49,3.9636588096618652,3.9635841846466064
4,0.04190751165151596,0.9592010974884033,0.03010912612080574,36.715681,3.1847683,21.12,1.92,2.81,-0.01,94,54,3.409797430038452,3.4097816944122314
5,0.3567815124988556,0.965301513671875,-0.024910032749176025,36.715694,3.1847908,21.15,-0.44,-0.68,-0.03,94,55,0.8109745383262634,0.8103033304214478
6,-0.00011183301103301346,-0.7202953696250916,-0.17206516861915588,36.7156744,3.1847546,21.14,-2.14,-3.08,0.05,93,318,3.751315116882324,3.750894069671631
7,-0.11210211366415024,-2.3827402591705322,0.08265731483697891,36.715639,3.1846903,21.17,-2.19,-3.27,0.0,93,223,3.946298837661743,3.9462881088256836
8,-0.025739388540387154,-1.591861367225647,0.18499897420406342,36.7156202,3.1846363,21.13,-0.24,-2.95,0.02,93,268,2.9617927074432373,2.961664915084839
9,-0.37570831179618835,-0.6496429443359375,0.08496055752038956,36.7156511,3.1845793,21.12,4.13,-3.19,0.0,92,322,5.227754592895508,5.227749824523926
10,-0.5228389501571655,-0.6247861981391907,-0.01739179901778698,36.7157261,3.1845132,21.12,6.74,-4.7,0.0,92,324,8.224268913269043,8.224266052246094
11,-0.4844679832458496,-0.6213402152061462,0.026401741430163383,36.7158438,3.1844107,21.14,7.85,-5.52,0.0,91,324,9.598434448242188,9.598434448242188
12,-0.36701148748397827,-0.6225969791412354,-0.0253454577177763,36.7159501,3.184317,21.16,7.54,-5.37,-0.02,91,324,9.265228271484375,9.265193939208984
13,-0.10147498548030853,-0.6252444386482239,-0.0027746246196329594,36.7160415,3.1842358,21.19,5.6,-4.01,0.03,91,324,6.893294334411621,6.893182277679443
14,-0.00033479504054412246,-1.1977900266647339,-0.3038056194782257,36.7160979,3.1841716,21.31,1.08,-2.87,-0.26,90,291,3.086677312850952,3.0755693912506104
15,-0.39086851477622986,-2.1279730796813965,-0.05213804543018341,36.7160849,3.1841144,22.2,-2.78,-4.3,-0.88,90,238,5.196521759033203,5.120614528656006
16,-0.4934346079826355,-2.160672426223755,-0.026449795812368393,36.7160205,3.1840009,24.35,-4.96,-7.11,-1.47,89,236,8.800610542297363,8.676251411437988
17,-0.48300060629844666,-2.163426637649536,0.007417949847877026,36.7159477,3.1838703,26.77,-5.53,-8.01,-1.6,89,236,9.867633819580078,9.735729217529297
18,-0.42881834506988525,-2.164769411087036,-0.013636996038258076,36.7158601,3.1837098,29.64,-5.55,-8.24,-1.57,88,235,10.063371658325195,9.93947982788086
19,-0.48702603578567505,-2.163752317428589,-0.021711230278015137,36.7157851,3.1835703,32.09,-5.53,-8.24,-1.58,88,236,10.058561325073242,9.932908058166504
20,-0.47642767429351807,-2.1640853881835938,0.029607750475406647,36.7157101,3.1834306,34.57,-5.51,-8.23,-1.61,88,236,10.039793968200684,9.909618377685547
21,-0.42742395401000977,-2.1662979125976562,-0.014767649583518505,36.7156227,3.183268,37.48,-5.54,-8.25,-1.61,87,235,10.07434368133545,9.944137573242188
22,-0.48392242193222046,-2.163808822631836,-0.022342916578054428,36.7155482,3.1831288,39.96,-5.51,-8.3,-1.61,87,236,10.09931468963623,9.969005584716797
23,-0.4299429655075073,-2.164669990539551,0.02887728065252304,36.715461,3.1829655,42.88,-5.52,-8.29,-1.63,86,235,10.096939086914062,9.963741302490234
24,-0.44550707936286926,-2.1636688709259033,-0.020467443391680717,36.7153865,3.1828259,45.38,-5.49,-8.25,-1.63,86,236,10.053738594055176,9.920560836791992
