timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027932537719607353,0.015355710871517658,-0.0008919753599911928,36.7156066,3.1846299,22.51,-0.02,0.02,-0.1,96,0,0.11495045572519302,0.03491732105612755
1,-0.0793621763586998,0.006365754641592503,0.09711985290050507,36.7156076,3.1846318,22.52,0.26,0.48,-0.04,95,0,0.5528638958930969,0.5512041449546814
2,-0.23013803362846375,1.48067045211792,-0.10637135058641434,36.7156212,3.1846581,22.55,1.56,2.45,-0.04,95,84,2.913916826248169,2.9136104583740234
3,-0.14642801880836487,0.8957934379577637,0.0013444568030536175,36.7156477,3.1847096,22.56,2.21,3.47,-0.01,95,51,4.116194248199463,4.116158485412598
4,0.015787886455655098,0.9793847799301147,0.03320998698472977,36.7156831,3.184777,22.54,1.98,3.01,0.0,94,56,3.6124773025512695,3.612475633621216
5,0.36779382824897766,1.0743054151535034,0.009662829339504242,36.7156977,3.1848039,22.56,-0.29,-0.42,-0.03,94,61,0.5151760578155518,0.5141918659210205
6,-0.025108912959694862,2.6591620445251465,0.22358009219169617,36.7156792,3.1847701,22.55,-2.09,-3.02,0.05,93,152,3.685622215270996,3.6852314472198486
7,-0.13942627608776093,-1.954337239265442,0.0058416686952114105,36.7156439,3.1847055,22.57,-2.2,-3.25,-0.03,93,248,3.9270217418670654,3.9268558025360107
8,0.011861243285238743,-1.7626962661743164,0.17660516500473022,36.7156234,3.1846519,22.54,-0.43,-2.97,0.02,93,259,3.0067391395568848,3.0066170692443848
9,-0.37884724140167236,-0.6515623927116394,0.1029936894774437,36.7156504,3.1845957,22.52,3.91,-3.1,0.0,92,322,4.996986389160156,4.9969801902771
10,-0.5030461549758911,-0.6201235055923462,-0.019571680575609207,36.7157232,3.1845315,22.53,6.62,-4.61,0.0,92,324,8.06843376159668,8.068429946899414
11,-0.49569523334503174,-0.618290901184082,0.028896965086460114,36.71584,3.1844304,22.55,7.87,-5.49,0.0,91,324,9.603475570678711,9.603473663330078
12,-0.3776215612888336,-0.6203605532646179,-0.013202502392232418,36.7159466,3.1843371,22.57,7.65,-5.42,-0.01,91,324,9.3776273727417,9.377610206604004
13,-0.13196313381195068,-0.6217291951179504,-0.009830240160226822,36.7160408,3.1842542,22.61,5.85,-4.16,0.03,91,324,7.185770034790039,7.185674667358398
14,0.055517565459012985,-1.0841492414474487,-0.28844091296195984,36.7161028,3.1841886,22.69,1.49,-2.88,-0.2,90,297,3.260359764099121,3.25372576713562
15,-0.38756632804870605,-2.1246511936187744,-0.05802337825298309,36.7160946,3.1841336,23.48,-2.53,-4.14,-0.82,90,238,4.926580905914307,4.856775760650635
16,-0.48013874888420105,-2.1595592498779297,-0.032976265996694565,36.7160327,3.1840243,25.55,-4.82,-6.97,-1.45,89,236,8.608277320861816,8.484963417053223
17,-0.4977993965148926,-2.16396427154541,0.014025354757905006,36.7159611,3.1838954,27.95,-5.49,-8.03,-1.6,89,236,9.861212730407715,9.729830741882324
18,-0.4375421404838562,-2.1635332107543945,0.026122309267520905,36.715886,3.1837576,30.41,-5.54,-8.18,-1.57,88,236,10.011332511901855,9.886637687683105
