timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015062506310641766,-0.02475329488515854,-0.015705812722444534,36.7156067,3.1846299,22.02,-0.02,0.02,-0.07,96,358,0.08444035053253174,0.038546159863471985
1,-0.03856885805726051,-0.019186468794941902,0.12621267139911652,36.7156078,3.1846324,21.99,0.31,0.57,-0.03,95,358,0.6519201993942261,0.6512179970741272
2,-0.1860516518354416,1.5551823377609253,-0.08475736528635025,36.7156234,3.1846648,22.03,1.71,2.82,-0.04,95,89,3.304318428039551,3.3040761947631836
3,-0.17402145266532898,0.9100066423416138,-0.006257684901356697,36.7156509,3.1847205,22.04,2.19,3.57,-0.01,95,52,4.1974711418151855,4.197445392608643
4,0.1520167887210846,1.0065159797668457,-0.01196221448481083,36.7156837,3.1847858,22.03,1.55,2.51,0.0,94,57,2.9574291706085205,2.957427978515625
5,0.26949161291122437,1.5498656034469604,0.2035229355096817,36.7156888,3.1847966,22.05,-1.06,-1.49,-0.01,94,88,1.838395595550537,1.8383525609970093
6,-0.12026090919971466,-2.837782621383667,0.06706111878156662,36.7156594,3.1847437,22.01,-2.26,-3.25,0.0,93,197,3.968479633331299,3.9684770107269287
7,-0.06407544761896133,-2.0337557792663574,0.0761474072933197,36.7156299,3.184688,22.07,-2.0,-3.24,0.01,93,243,3.810811996459961,3.8107738494873047
8,-0.12507030367851257,-1.3809839487075806,0.23264536261558533,36.7156172,3.1846355,22.02,0.52,-2.82,0.01,93,280,2.872576951980591,2.872540235519409
9,-0.41807183623313904,-0.6429596543312073,0.028935808688402176,36.7156606,3.1845771,22.02,4.79,-3.46,0.0,92,323,5.920719146728516,5.920719146728516
10,-0.5470199584960938,-0.6290791034698486,0.007294658571481705,36.7157424,3.1845056,22.03,7.1,-4.93,0.0,92,323,8.650331497192383,8.65032958984375
11,-0.4624684154987335,-0.62127685546875,0.003908503334969282,36.7158629,3.1844007,22.04,7.9,-5.57,0.0,91,324,9.668769836425781,9.668768882751465
12,-0.3507985472679138,-0.6232492327690125,-0.024914255365729332,36.7159679,3.1843079,22.07,7.26,-5.19,-0.02,91,324,8.933939933776855,8.93391227722168
13,-0.03178351745009422,-0.6335316896438599,-0.01977919042110443,36.7160533,3.1842318,22.08,4.94,-3.64,0.04,91,323,6.138416767120361,6.138279914855957
14,-0.15419673919677734,-1.4995307922363281,-0.28994423151016235,36.7160966,3.184171,22.32,0.16,-2.98,-0.37,90,274,3.0122764110565186,2.988340377807617
15,-0.3904174864292145,-2.1414589881896973,-0.030962277203798294,36.716073,3.1841078,23.39,-3.36,-4.8,-1.01,90,237,5.953614711761475,5.865814208984375
16,-0.51731276512146,-2.166264533996582,0.0024552831891924143,36.7160028,3.1839847,25.73,-5.16,-7.43,-1.53,89,235,9.18128776550293,9.052215576171875
17,-0.46596452593803406,-2.164607286453247,0.03293287754058838,36.7159291,3.1838518,28.18,-5.51,-8.06,-1.59,89,235,9.900242805480957,9.770602226257324
18,-0.4298858940601349,-2.1642560958862305,-0.0005245370557531714,36.7158538,3.1837134,30.63,-5.55,-8.22,-1.58,88,236,10.048373222351074,9.923237800598145
19,-0.4911844730377197,-2.1633968353271484,0.0016528399428352714,36.715766,3.1835503,33.51,-5.53,-8.25,-1.59,88,236,10.065085411071777,9.937766075134277
20,-0.4479723572731018,-2.163106918334961,0.03682450205087662,36.7156913,3.1834111,35.99,-5.51,-8.26,-1.6,87,236,10.062858581542969,9.933699607849121
21,-0.4635734558105469,-2.165525436401367,-0.026797223836183548,36.7156042,3.1832486,38.89,-5.52,-8.23,-1.61,87,235,10.046628952026367,9.916372299194336
22,-0.488638699054718,-2.165224552154541,0.009176546707749367,36.7155293,3.1831089,41.38,-5.51,-8.28,-1.62,87,235,10.081063270568848,9.9490327835083
23,-0.4263201355934143,-2.163970470428467,-0.002060672966763377,36.7154423,3.1829459,44.3,-5.5,-8.29,-1.62,86,236,10.086309432983398,9.953757286071777
24,-0.4756978750228882,-2.1621084213256836,-0.029571568593382835,36.7153678,3.1828063,46.8,-5.52,-8.29,-1.62,86,236,10.104860305786133,9.97270393371582
25,-0.48892292380332947,-2.1667873859405518,0.028190502896904945,36.7152927,3.1826664,49.3,-5.55,-8.27,-1.64,85,235,10.094276428222656,9.959927558898926
26,-0.427513062953949,-2.1646761894226074,0.004289973061531782,36.7152053,3.1825032,52.23,-5.5,-8.29,-1.63,85,235,10.091840744018555,9.957913398742676
27,-0.48245394229888916,-2.163325548171997,-0.025198929011821747,36.7151311,3.1823635,54.73,-5.51,-8.31,-1.63,84,236,10.106987953186035,9.974504470825195
28,-0.3962186276912689,-2.164067506790161,0.02520047128200531,36.7150438,3.1822005,57.65,-5.48,-8.15,-1.62,84,236,9.959208488464355,9.824931144714355
29,-0.16728299856185913,-2.168107271194458,-0.018882738426327705,36.7149751,3.1820737,59.95,-4.43,-6.59,-1.32,83,235,8.05943489074707,7.950585842132568
30,-0.08808712661266327,-2.1562888622283936,0.01898149400949478,36.7149269,3.181983,61.44,-2.78,-4.32,-0.61,83,236,5.184401512145996,5.1480536460876465
31,-0.14050936698913574,-2.0975546836853027,-0.012996269389986992,36.7148904,3.1819076,61.99,-2.07,-3.7,-0.08,83,239,4.245638370513916,4.2446980476379395
32,-0.16230805218219757,-2.0859997272491455,0.029910612851381302,36.7148632,3.1818461,62.0,-2.0,-3.69,-0.01,82,240,4.198688507080078,4.198670864105225
33,0.003814266761764884,-2.099641799926758,-0.0333530530333519,36.7148342,3.1817808,61.93,-1.5,-2.65,0.2,82,239,3.0615663528442383,3.0546884536743164
34,0.03654855117201805,-2.3851871490478516,-0.020198030397295952,36.7148167,3.1817499,60.76,-1.17,-1.2,1.34,82,223,2.149444341659546,1.6801306009292603
35,-0.048043981194496155,-2.468454360961914,-0.020690226927399635,36.7148021,3.1817349,58.48,-1.03,-0.8,1.44,81,218,1.9495551586151123,1.3125598430633545
36,-0.014548975974321365,-2.4696238040924072,-0.007537917699664831,36.7147857,3.1817195,55.87,-1.06,-0.84,1.43,81,218,1.973021149635315,1.3563218116760254
37,-0.06354257464408875,-2.4702682495117188,0.009503197856247425,36.7147714,3.1817053,53.62,-1.06,-0.88,1.43,81,218,1.9963881969451904,1.3830562829971313
38,-0.03463263437151909,-2.4702537059783936,-0.02532362751662731,36.7147544,3.1816883,51.02,-1.07,-0.88,1.45,80,218,2.015371084213257,1.3940147161483765
39,-0.042967747896909714,-2.4697532653808594,0.02548724040389061,36.7147398,3.1816736,48.77,-1.05,-0.88,1.45,80,218,2.007277250289917,1.377724289894104
40,-0.06211816519498825,-2.4697892665863037,-0.005487778224050999,36.7147228,3.1816566,46.15,-1.06,-0.88,1.46,79,218,2.0148870944976807,1.3859238624572754
41,-0.011995669454336166,-2.469594955444336,0.015138386748731136,36.7147083,3.1816418,43.91,-1.06,-0.88,1.47,79,218,2.0204527378082275,1.384497880935669
