timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023095371201634407,0.037561360746622086,0.02305701933801174,36.7156067,3.1846299,22.09,-0.02,0.02,-0.08,96,2,0.09642980992794037,0.04082893952727318
1,-0.09249933063983917,0.04099024832248688,0.11396103352308273,36.7156081,3.1846327,22.07,0.38,0.58,-0.04,95,2,0.7001495361328125,0.698498547077179
2,-0.20223170518875122,1.3606393337249756,-0.1131630390882492,36.7156212,3.1846551,22.1,1.63,2.29,-0.04,95,77,2.8179931640625,2.8176469802856445
3,-0.1286296844482422,0.9538787007331848,-0.017420506104826927,36.7156547,3.1847133,22.1,2.41,3.35,-0.01,95,54,4.134189128875732,4.134151458740234
4,-0.019760916009545326,0.9292930960655212,-0.009469934739172459,36.7156874,3.1847684,22.1,2.16,2.91,0.0,94,53,3.630174160003662,3.6301705837249756
5,0.33513471484184265,0.5516238808631897,-0.16192805767059326,36.7157031,3.1847922,22.12,-0.71,-1.13,-0.01,94,31,1.343243956565857,1.3431113958358765
6,-0.07627338916063309,-1.0723899602890015,-0.12798091769218445,36.715681,3.1847515,22.09,-2.19,-3.17,0.04,93,298,3.861510753631592,3.861281633377075
7,-0.10847631096839905,-2.42034912109375,0.012892156839370728,36.7156506,3.1846961,22.14,-2.22,-3.27,-0.02,93,221,3.9600160121917725,3.959961175918579
8,-0.013525030575692654,-1.568120002746582,0.2371218055486679,36.7156296,3.1846339,22.1,0.11,-2.89,0.02,93,270,2.892580032348633,2.892467737197876
9,-0.4270170032978058,-0.6620058417320251,0.07697748392820358,36.7156572,3.1845856,22.09,3.93,-3.09,0.0,92,322,5.004842758178711,5.004839897155762
10,-0.4779706299304962,-0.625575065612793,-0.0027345202397555113,36.7157456,3.184508,22.09,6.94,-4.78,0.0,92,324,8.43355655670166,8.433550834655762
11,-0.5165419578552246,-0.6176144480705261,-0.024603335186839104,36.7158472,3.1844201,22.11,7.87,-5.49,0.0,91,324,9.607531547546387,9.607531547546387
12,-0.41520339250564575,-0.6196165680885315,0.02614823542535305,36.7159535,3.1843269,22.13,7.67,-5.4,-0.01,91,324,9.387476921081543,9.38746166229248
13,-0.04490779712796211,-0.6243569254875183,-0.04715611785650253,36.7160603,3.1842327,22.16,5.36,-3.85,0.05,91,324,6.60727071762085,6.607078552246094
14,0.041330695152282715,-1.090161681175232,-0.22959530353546143,36.7161091,3.1841783,22.25,1.48,-2.87,-0.21,90,297,3.24210262298584,3.2349910736083984
15,-0.4287479817867279,-2.127337694168091,-0.08109786361455917,36.7160945,3.1841109,23.28,-3.04,-4.51,-0.93,90,238,5.527908802032471,5.448792457580566
16,-0.4749990999698639,-2.162405252456665,0.04107823967933655,36.7160389,3.1840136,25.14,-4.88,-6.96,-1.44,89,236,8.629515647888184,8.507190704345703
17,-0.45241662859916687,-2.1641697883605957,-0.031049316748976707,36.7159545,3.1838619,27.94,-5.5,-8.05,-1.6,89,236,9.863750457763672,9.731501579284668
18,-0.49726295471191406,-2.164428949356079,0.006390306167304516,36.7158793,3.183724,30.4,-5.55,-8.2,-1.57,88,235,10.030508995056152,9.906062126159668
19,-0.45463836193084717,-2.164260149002075,0.03492339700460434,36.715804,3.1835845,32.86,-5.55,-8.24,-1.59,88,236,10.066044807434082,9.939474105834961
20,-0.45566222071647644,-2.164121627807617,-0.027190806344151497,36.7157166,3.1834217,35.75,-5.51,-8.25,-1.59,87,236,10.053153038024902,9.926380157470703
21,-0.4963560998439789,-2.1650829315185547,0.009269429370760918,36.7156421,3.1832828,38.23,-5.52,-8.26,-1.61,87,235,10.072030067443848,9.9420747756958
22,-0.42548155784606934,-2.1649515628814697,0.015321251004934311,36.7155546,3.1831195,41.15,-5.51,-8.27,-1.62,87,235,10.075891494750977,9.94444751739502
23,-0.4485645592212677,-2.1649231910705566,-0.026488101109862328,36.7154798,3.1829796,43.65,-5.49,-8.28,-1.61,86,235,10.074589729309082,9.944076538085938
24,-0.47866857051849365,-2.164048910140991,0.0329446978867054,36.715393,3.1828169,46.56,-5.51,-8.29,-1.62,86,236,10.091145515441895,9.958656311035156
25,-0.4241095781326294,-2.166790246963501,0.017044750973582268,36.7153182,3.1826771,49.06,-5.54,-8.3,-1.64,85,235,10.119985580444336,9.98547077178955
26,-0.44140759110450745,-2.165252923965454,-0.02548166736960411,36.7152432,3.182537,51.57,-5.51,-8.28,-1.63,85,235,10.085128784179688,9.952006340026855
27,-0.4717584252357483,-2.165881872177124,0.03803401440382004,36.7151563,3.182374,54.49,-5.5,-8.28,-1.63,84,235,10.081998825073242,9.948694229125977
28,-0.4274381697177887,-2.163827419281006,0.0196368545293808,36.7150816,3.1822343,56.99,-5.53,-8.29,-1.64,84,236,10.107691764831543,9.973185539245605
29,-0.24964576959609985,-2.1674952507019043,-0.0016290756175294518,36.7149991,3.182081,59.76,-4.61,-6.87,-1.38,83,235,8.393501281738281,8.278955459594727
30,-0.0515139102935791,-2.161472797393799,0.0357665941119194,36.7149479,3.1819855,61.38,-2.98,-4.53,-0.69,83,236,5.469539165496826,5.425210475921631
31,-0.14716388285160065,-2.120558500289917,-0.010353337042033672,36.7149143,3.1819188,62.01,-2.21,-3.71,-0.17,83,238,4.330137729644775,4.326478004455566
32,-0.13029316067695618,-2.1013736724853516,0.013709958642721176,36.7148811,3.1818471,62.07,-2.08,-3.67,0.0,82,239,4.225482940673828,4.2254719734191895
33,-0.03252089396119118,-2.102649211883545,-0.019625185057520866,36.714854,3.1817881,62.06,-1.74,-3.09,0.03,82,239,3.559046506881714,3.558867931365967
34,0.03619007393717766,-2.345134973526001,-0.05716079846024513,36.7148317,3.1817459,61.1,-1.22,-1.32,1.21,82,225,2.176940679550171,1.8043437004089355
35,-0.060720209032297134,-2.476835250854492,0.0024475182872265577,36.7148167,3.18173,58.85,-1.03,-0.8,1.45,81,218,1.9551515579223633,1.3100868463516235
36,-0.03472035750746727,-2.4701411724090576,-0.02515529654920101,36.7148004,3.1817145,56.23,-1.03,-0.84,1.42,81,218,1.9429616928100586,1.3249582052230835
37,-0.05103376880288124,-2.4697468280792236,0.023104142397642136,36.7147861,3.1817003,54.0,-1.06,-0.87,1.43,80,218,1.9899832010269165,1.3759011030197144
38,-0.019728634506464005,-2.4700257778167725,-0.017265021800994873,36.7147715,3.1816858,51.76,-1.08,-0.87,1.45,80,218,2.009854316711426,1.3914811611175537
39,-0.020048392936587334,-2.4693310260772705,0.027151426300406456,36.7147546,3.1816688,49.14,-1.06,-0.87,1.45,80,218,2.0015268325805664,1.3779041767120361
40,-0.044742267578840256,-2.4695422649383545,-0.024479689076542854,36.71474,3.1816541,46.9,-1.06,-0.88,1.45,79,218,2.0158324241638184,1.3901938199996948
41,-0.006877285428345203,-2.469363212585449,-3.345972072565928e-05,36.714723,3.181637,44.28,-1.07,-0.87,1.47,79,218,2.0206985473632812,1.385091781616211
42,-0.06163128837943077,-2.469691753387451,-0.0022246474400162697,36.7147084,3.1816223,42.03,-1.06,-0.89,1.47,79,218,2.0262985229492188,1.3909928798675537
43,-0.014396576210856438,-2.469022035598755,0.0228381659835577,36.7146939,3.1816076,39.79,-1.06,-0.88,1.47,78,218,2.0221991539001465,1.3856980800628662
44,-0.05731643736362457,-2.4696719646453857,0.019446372985839844,36.7146768,3.1815904,37.16,-1.07,-0.89,1.47,78,218,2.033083438873291,1.3968979120254517
45,-0.008862732909619808,-2.469521999359131,-0.01116998866200447,36.7146622,3.1815757,34.91,-1.06,-0.86,1.47,78,218,2.0163052082061768,1.37254798412323
46,-0.0361819751560688,-2.469343900680542,0.02954382449388504,36.7146452,3.1815585,32.29,-1.06,-0.88,1.47,77,218,2.0218379497528076,1.385823130607605
47,-0.03176617622375488,-2.4700424671173096,-0.025683926418423653,36.7146307,3.1815438,30.04,-1.07,-0.88,1.48,77,218,2.034575939178467,1.3953964710235596
48,-0.007625443860888481,-2.469188690185547,0.018795449286699295,36.7146136,3.1815266,27.41,-1.06,-0.88,1.47,76,218,2.019915819168091,1.3804881572723389
49,-0.017511965706944466,-2.4696426391601562,-0.02112831361591816,36.7146015,3.1815143,25.53,-1.06,-0.87,1.47,76,218,2.012539863586426,1.373194932937622
50,-0.09826324880123138,-2.998861074447632,-0.07787148654460907,36.7145816,3.1814997,22.98,-1.73,-0.32,1.22,76,188,2.1482882499694824,1.767416000366211
51,-0.24829530715942383,2.6680188179016113,-0.0027140439487993717,36.7145401,3.1815145,22.09,-3.5,1.72,-0.04,75,152,3.906390905380249,3.906114101409912
52,-0.13904596865177155,2.672332525253296,-0.004184483550488949,36.7144875,3.1815472,22.18,-3.99,2.04,0.01,75,153,4.492776870727539,4.492761135101318
53,-0.057905372232198715,2.9105372428894043,0.15747614204883575,36.7144347,3.1815758,22.13,-3.61,0.83,0.05,75,166,3.7062273025512695,3.7058019638061523
54,-0.3532809615135193,-2.2034401893615723,0.09082890301942825,36.7143848,3.1815517,22.11,-2.98,-3.58,0.01,74,233,4.668605804443359,4.668578624725342
55,-0.5156118869781494,-2.141801595687866,0.007703861221671104,36.7143378,3.1814642,22.11,-4.11,-6.55,0.01,74,237,7.739567279815674,7.739555358886719
56,-0.4279944598674774,-2.149005651473999,-0.01223666314035654,36.7142651,3.1813209,22.12,-4.92,-7.68,0.0,73,236,9.129589080810547,9.12958812713623
57,-0.35348251461982727,-2.1520607471466064,-0.019408484920859337,36.7141985,3.1811922,22.14,-4.72,-7.28,-0.01,73,236,8.683377265930176,8.683370590209961
58,-0.21088719367980957,-2.144134283065796,0.022261183708906174,36.7141399,3.181079,22.14,-3.88,-6.08,0.03,73,236,7.2196879386901855,7.219623565673828
59,-0.29075753688812256,-2.1212103366851807,-0.008381758816540241,36.7140836,3.1809654,22.11,-3.37,-5.65,0.01,72,238,6.58928918838501,6.589270114898682
60,-0.286293625831604,-2.109043598175049,0.035102829337120056,36.714039,3.1808706,22.11,-3.27,-5.66,0.0,72,239,6.539504528045654,6.539498329162598
61,-0.171179860830307,-2.1080236434936523,-0.02610265091061592,36.7139876,3.1807606,22.12,-3.07,-5.26,0.0,71,239,6.09858512878418,6.0985846519470215
62,0.14343833923339844,-2.109060525894165,0.02873656339943409,36.713953,3.1806873,22.1,-1.78,-3.04,0.03,71,239,3.5299253463745117,3.529714584350586
63,0.07246658205986023,-2.1085710525512695,-0.0008779899217188358,36.7139396,3.1806581,22.1,-0.13,-0.25,-0.01,71,239,0.29293254017829895,0.29234474897384644
64,0.02576974593102932,-2.107771635055542,0.0525905080139637,36.7139403,3.1806593,22.08,0.17,0.1,0.04,70,239,0.20789043605327606,0.20365293323993683
