timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0052803801372647285,0.031002100557088852,-0.023093612864613533,36.7156066,3.18463,22.96,-0.02,0.02,-0.14,96,1,0.152287557721138,0.03778606280684471
1,-0.05360405892133713,0.06296006590127945,0.10017970204353333,36.7156082,3.1846331,22.99,0.4,0.66,-0.05,95,3,0.7819363474845886,0.780064046382904
2,-0.22617371380329132,1.4564335346221924,-0.07490528374910355,36.7156218,3.1846591,23.02,1.64,2.57,-0.04,95,83,3.0580239295959473,3.057720184326172
3,-0.17761462926864624,0.99463951587677,-0.007667827419936657,36.7156541,3.1847217,23.02,2.25,3.47,0.0,95,56,4.14461612701416,4.144609451293945
4,0.10894099622964859,0.9793021082878113,0.01794157549738884,36.7156838,3.1847774,23.0,1.78,2.69,0.0,94,56,3.234330177307129,3.23432993888855
5,0.29259374737739563,1.3192005157470703,0.13988804817199707,36.7156915,3.184791,23.02,-1.17,-1.71,-0.01,94,75,2.078439950942993,2.07840633392334
6,-0.05362538993358612,3.0712153911590576,0.1083870679140091,36.7156662,3.1847453,22.98,-2.28,-3.21,0.02,93,175,3.9401259422302246,3.9400153160095215
7,-0.11014560610055923,-1.9070037603378296,0.057368963956832886,36.7156359,3.1846891,23.03,-2.09,-3.22,0.0,93,250,3.844877004623413,3.8448681831359863
8,-0.16282899677753448,-1.2929809093475342,0.2540760636329651,36.7156208,3.1846281,22.99,0.76,-2.78,0.01,93,285,2.8913848400115967,2.891364336013794
9,-0.40765273571014404,-0.6489964127540588,0.08645501732826233,36.715657,3.1845788,22.99,4.46,-3.32,0.0,92,322,5.56815767288208,5.568156719207764
10,-0.5443553924560547,-0.624975323677063,-0.0004628084134310484,36.7157514,3.1844964,22.99,7.19,-4.98,0.0,92,324,8.755669593811035,8.755663871765137
11,-0.4860999286174774,-0.6209174394607544,0.03077671304345131,36.7158548,3.1844063,23.01,7.88,-5.55,0.0,91,324,9.643587112426758,9.643583297729492
12,-0.3366430699825287,-0.6232356429100037,-0.014639086090028286,36.7159604,3.1843131,23.04,7.4,-5.28,-0.02,91,324,9.101844787597656,9.10181713104248
13,-0.026954011991620064,-0.6386401057243347,-0.03302691876888275,36.7160605,3.184224,23.05,4.74,-3.56,0.04,91,323,5.93506383895874,5.934899806976318
14,-0.03864367678761482,-1.3448017835617065,-0.31647056341171265,36.7160993,3.184172,23.23,0.63,-2.93,-0.31,90,282,3.0152676105499268,2.998959541320801
15,-0.40434715151786804,-2.148350715637207,-0.0033229708205908537,36.7160733,3.1840991,24.45,-3.5,-4.96,-1.05,90,236,6.170341968536377,6.079928398132324
16,-0.4616764485836029,-2.1618106365203857,-0.023204302415251732,36.7160135,3.183994,26.45,-5.04,-7.31,-1.5,89,236,9.009849548339844,8.882881164550781
