timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022500624880194664,0.02788866125047207,-0.008289793506264687,36.7156067,3.18463,20.67,-0.02,0.02,-0.02,96,1,0.03975343331694603,0.03131668269634247
1,-0.02683402970433235,0.024440020322799683,0.09387053549289703,36.7156075,3.1846317,20.64,0.24,0.44,-0.03,95,1,0.5119085907936096,0.5109866261482239
2,-0.1880662739276886,1.4860553741455078,-0.08369417488574982,36.7156206,3.1846582,20.65,1.55,2.47,-0.02,95,85,2.921861410140991,2.921715497970581
3,-0.1941414773464203,0.8930051922798157,0.001262653386220336,36.7156469,3.1847096,20.67,2.17,3.45,-0.02,95,51,4.082634449005127,4.0825347900390625
4,0.06311024725437164,0.9882218837738037,-0.018500806763768196,36.7156815,3.1847767,20.67,1.88,2.94,-0.01,94,56,3.497112989425659,3.4970972537994385
5,0.3409014046192169,1.1682559251785278,0.0958874523639679,36.7156943,3.1848013,20.66,-0.45,-0.6,0.01,94,66,0.7619736790657043,0.7618811726570129
6,-0.08974408358335495,2.9880969524383545,0.14189113676548004,36.7156696,3.1847568,20.69,-2.24,-3.17,-0.02,93,171,3.8887927532196045,3.8887083530426025
7,-0.07840707153081894,-1.9219419956207275,0.016929173842072487,36.7156391,3.1847006,20.68,-2.18,-3.23,0.0,93,249,3.9056193828582764,3.9056193828582764
8,-0.054882634431123734,-1.6837395429611206,0.210069477558136,36.7156199,3.1846471,20.67,-0.24,-2.94,0.0,93,263,2.951237916946411,2.9512336254119873
9,-0.40189144015312195,-0.652888298034668,0.047572266310453415,36.7156502,3.1845906,20.67,4.11,-3.18,0.0,92,322,5.203226089477539,5.203225612640381
10,-0.5355495810508728,-0.6255924701690674,0.026425674557685852,36.7157251,3.1845246,20.67,6.73,-4.69,0.0,92,324,8.212990760803223,8.212986946105957
11,-0.4571717381477356,-0.6188589930534363,-0.01529097929596901,36.715843,3.1844218,20.69,7.85,-5.54,0.0,91,324,9.617656707763672,9.617654800415039
12,-0.411361426115036,-0.6227299571037292,-0.009068204089999199,36.715949,3.1843282,20.72,7.56,-5.38,-0.01,91,324,9.28283405303955,9.28282642364502
13,0.0020093184430152178,-0.6313039064407349,-0.037478573620319366,36.716053,3.1842359,20.74,5.11,-3.73,0.05,91,323,6.338845729827881,6.3386101722717285
14,-0.02046569623053074,-1.1795321702957153,-0.264182448387146,36.7160979,3.1841827,20.87,1.12,-2.9,-0.25,90,292,3.1221067905426025,3.112060070037842
15,-0.3548252582550049,-2.129934310913086,-0.0864238440990448,36.7160852,3.1841257,21.73,-2.78,-4.34,-0.87,90,237,5.236365795135498,5.162201881408691
16,-0.511277437210083,-2.1635892391204834,0.03281215950846672,36.7160207,3.1840125,23.88,-4.94,-7.12,-1.47,89,236,8.793170928955078,8.668974876403809
