timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.48610424995422363,-2.1579620838165283,-0.03465072065591812,36.716024,3.1840085,21.84,-4.98,-7.22,-1.48,89,236,8.904626846313477,8.78017520904541
17,-0.45561978220939636,-2.1668012142181396,0.04340750724077225,36.7159384,3.1838542,24.66,-5.54,-8.04,-1.6,89,235,9.90536117553711,9.774331092834473
18,-0.42558926343917847,-2.1648316383361816,0.010261123068630695,36.7158632,3.1837159,27.13,-5.52,-8.2,-1.57,88,235,10.015730857849121,9.890504837036133
19,-0.46045228838920593,-2.1631722450256348,-0.03204741328954697,36.7157883,3.1835765,29.6,-5.54,-8.28,-1.57,88,236,10.091991424560547,9.967666625976562
20,-0.4589337706565857,-2.165489912033081,0.03822268918156624,36.7157008,3.1834138,32.49,-5.52,-8.25,-1.59,87,235,10.061089515686035,9.933115005493164
21,-0.4210391640663147,-2.16552472114563,0.012493164278566837,36.7156259,3.1832742,34.97,-5.51,-8.27,-1.61,87,235,10.074341773986816,9.943809509277344
22,-0.49338462948799133,-2.163252115249634,-0.01731826737523079,36.7155391,3.1831117,37.89,-5.52,-8.29,-1.61,87,236,10.097450256347656,9.968087196350098
23,-0.4664154350757599,-2.164231538772583,0.03417140617966652,36.7154643,3.1829717,40.38,-5.51,-8.28,-1.62,86,236,10.089473724365234,9.958032608032227
24,-0.4414026141166687,-2.1638169288635254,-0.019259436056017876,36.7153768,3.1828084,43.3,-5.51,-8.27,-1.63,86,236,10.077811241149902,9.94482421875
25,-0.490401029586792,-2.1629395484924316,-0.009171312674880028,36.7153023,3.1826687,45.8,-5.49,-8.28,-1.62,85,236,10.07438850402832,9.941767692565918
26,-0.4805043637752533,-2.1636250019073486,0.03737973794341087,36.7152277,3.1825293,48.3,-5.53,-8.3,-1.63,85,236,10.113656997680664,9.981040000915527
27,-0.4439952075481415,-2.164501190185547,-0.02627536654472351,36.7151403,3.1823658,51.22,-5.52,-8.29,-1.63,84,235,10.09816837310791,9.964431762695312
28,-0.46263977885246277,-2.163064479827881,-0.02023407444357872,36.7150655,3.1822261,53.73,-5.5,-8.24,-1.62,84,236,10.044743537902832,9.911774635314941
29,-0.15748637914657593,-2.1680452823638916,0.007182660512626171,36.7149848,3.1820765,56.45,-4.44,-6.6,-1.3,83,235,8.069134712219238,7.962231159210205
30,-0.0805526077747345,-2.158562421798706,-0.0052687739953398705,36.7149362,3.1819853,57.93,-2.8,-4.34,-0.61,83,236,5.2042460441589355,5.167627811431885
31,-0.13467079401016235,-2.1151323318481445,0.0381334088742733,36.7149041,3.1819203,58.45,-2.16,-3.68,-0.13,83,238,4.277599811553955,4.275371074676514
32,-0.1834620237350464,-2.1013057231903076,-0.004602598492056131,36.7148712,3.1818489,58.49,-2.09,-3.7,-0.01,82,239,4.252401351928711,4.2523674964904785
33,0.03043494001030922,-2.1052045822143555,0.0018144565401598811,36.7148447,3.1817912,58.46,-1.67,-2.91,0.08,82,239,3.3602023124694824,3.359006881713867
34,-0.0010403154883533716,-2.3858540058135986,-0.019123738631606102,36.7148231,3.1817525,57.26,-1.16,-1.19,1.33,82,223,2.136157512664795,1.6697349548339844
35,-0.009200182743370533,-2.4691195487976074,-0.0026968037709593773,36.7148086,3.1817378,54.98,-1.03,-0.78,1.43,81,218,1.9355746507644653,1.30286705493927
36,-0.06326364725828171,-2.4708573818206787,0.008093534968793392,36.7147946,3.1817246,52.74,-1.04,-0.86,1.42,81,218,1.962768316268921,1.3539239168167114
37,-0.027672622352838516,-2.4699721336364746,-0.026286674663424492,36.7147778,3.181708,50.13,-1.07,-0.87,1.44,81,218,1.9958250522613525,1.381704330444336
38,-0.04662460833787918,-2.4706761837005615,0.026628177613019943,36.7147633,3.1816934,47.89,-1.06,-0.87,1.44,80,218,1.9941778182983398,1.3736661672592163
39,-0.05314607918262482,-2.469710111618042,-0.01551362406462431,36.7147464,3.1816764,45.27,-1.07,-0.88,1.45,80,218,2.011960983276367,1.3941035270690918
40,-0.01744510978460312,-2.469959020614624,0.022349946200847626,36.7147318,3.1816616,43.03,-1.06,-0.88,1.46,79,218,2.015929698944092,1.3900631666183472
41,-0.062385186553001404,-2.4699435234069824,0.009960146620869637,36.7147147,3.1816446,40.41,-1.07,-0.88,1.46,79,218,2.0215563774108887,1.3918722867965698
42,-0.008803795091807842,-2.4700193405151367,0.002282621106132865,36.7147002,3.18163,38.16,-1.06,-0.88,1.46,79,218,2.012012004852295,1.3808667659759521
43,-0.059111934155225754,-2.4697628021240234,-0.005037102848291397,36.7146857,3.1816152,35.92,-1.06,-0.89,1.47,78,218,2.0280966758728027,1.3916524648666382
44,-0.014016784727573395,-2.4698379039764404,-0.015626396983861923,36.7146686,3.181598,33.29,-1.07,-0.88,1.47,78,218,2.0244011878967285,1.3886070251464844
45,-0.05641012638807297,-2.469754934310913,0.021366801112890244,36.714654,3.1815834,31.04,-1.06,-0.88,1.46,78,218,2.0153310298919678,1.37989342212677
46,-0.04419790208339691,-2.4696056842803955,-0.021869847550988197,36.714637,3.1815662,28.42,-1.06,-0.88,1.47,77,218,2.022216796875,1.3860690593719482
47,-0.0307601448148489,-2.4703176021575928,0.029028980061411858,36.7146224,3.1815515,26.18,-1.06,-0.88,1.47,77,218,2.027294397354126,1.3859273195266724
48,-0.06224231794476509,-2.469482183456421,-0.012454846873879433,36.7146054,3.1815343,23.55,-1.06,-0.88,1.47,76,218,2.0231070518493652,1.3869484663009644
49,-0.04425916448235512,-2.469951868057251,0.02590700425207615,36.7145932,3.181522,21.67,-1.05,-0.87,1.47,76,218,2.0122427940368652,1.3719947338104248
50,-0.15914905071258545,-3.1185600757598877,-0.1283581405878067,36.714572,3.1815087,19.18,-1.9,-0.12,1.09,76,181,2.2004549503326416,1.9090992212295532
51,-0.20081999897956848,2.676443338394165,-0.026026101782917976,36.7145274,3.1815274,18.52,-3.66,1.8,-0.06,75,153,4.083176612854004,4.082667827606201
52,-0.18670476973056793,2.679508924484253,-0.0026709740050137043,36.7144735,3.1815607,18.6,-4.07,2.04,0.03,75,153,4.562915802001953,4.562801361083984
53,0.00320346443913877,2.9986045360565186,0.1927012950181961,36.7144204,3.1815869,18.55,-3.55,0.52,0.05,75,171,3.598496437072754,3.5981218814849854
54,-0.41823697090148926,-2.1977121829986572,0.13075755536556244,36.7143711,3.1815554,18.53,-3.02,-3.98,0.02,74,234,5.003357887268066,5.003315448760986
55,-0.4543905258178711,-2.1480348110198975,0.0009392154752276838,36.7143228,3.1814631,18.53,-4.23,-6.74,0.0,74,236,7.964166641235352,7.9641618728637695
56,-0.48143014311790466,-2.1513454914093018,0.014033163897693157,36.7142488,3.1813175,18.54,-4.92,-7.72,0.0,73,236,9.167150497436523,9.167150497436523
57,-0.30981871485710144,-2.1528663635253906,0.024267246946692467,36.7141826,3.1811896,18.57,-4.62,-7.13,0.0,73,236,8.500059127807617,8.5000581741333
58,-0.27396583557128906,-2.140979290008545,0.009331860579550266,36.7141171,3.181062,18.55,-3.66,-5.84,0.03,73,237,6.899832248687744,6.899743556976318
59,-0.2508816421031952,-2.111792802810669,0.03466074913740158,36.7140703,3.1809657,18.54,-3.32,-5.66,0.01,72,239,6.567893028259277,6.567878246307373
60,-0.2804051637649536,-2.1002743244171143,-0.0209481343626976,36.7140262,3.1808706,18.54,-3.22,-5.66,0.01,72,239,6.517331123352051,6.517317295074463
61,-0.12415777891874313,-2.0996615886688232,0.028294606134295464,36.7139763,3.1807616,18.54,-2.93,-5.15,0.0,71,239,5.934352874755859,5.934352397918701
62,0.14064867794513702,-2.1009011268615723,-0.028164362534880638,36.7139442,3.1806919,18.51,-1.57,-2.74,0.03,71,239,3.1646273136138916,3.164435386657715
63,0.11701357364654541,-2.100403070449829,-0.001783702871762216,36.713933,3.1806672,18.52,-0.05,-0.1,-0.01,71,239,0.12078480422496796,0.11978846788406372
64,-0.03660305589437485,-2.103335380554199,0.06535421311855316,36.7139343,3.1806693,18.49,0.23,0.04,0.03,70,239,0.2432953119277954,0.2404429167509079
