timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02754167467355728,-0.013326210901141167,-0.00348858255892992,36.7156067,3.1846299,19.41,-0.03,0.02,0.05,96,359,0.06947442889213562,0.040856461971998215
1,-0.078614242374897,-0.021588444709777832,0.09612701833248138,36.7156075,3.1846319,19.37,0.26,0.48,0.0,95,358,0.5503626465797424,0.5503460764884949
2,-0.2182708978652954,1.5065748691558838,-0.12661270797252655,36.7156213,3.1846592,19.33,1.61,2.53,-0.03,95,86,3.0020716190338135,3.001920700073242
3,-0.1425323486328125,0.8755230903625488,0.012130080722272396,36.7156484,3.1847116,19.38,2.24,3.52,-0.04,95,50,4.179197311401367,4.178951740264893
4,0.01903460919857025,0.9785462021827698,0.023709161207079887,36.715684,3.1847792,19.42,1.94,2.98,-0.02,94,56,3.563878059387207,3.5638070106506348
5,0.3707330524921417,1.1071784496307373,0.021532511338591576,36.7156973,3.1848042,19.42,-0.4,-0.54,0.01,94,63,0.6750922799110413,0.6750044226646423
6,-0.05302876979112625,2.714078187942505,0.222997784614563,36.7156781,3.1847693,19.45,-2.13,-3.05,-0.03,93,155,3.727229356765747,3.727081537246704
7,-0.14450165629386902,-1.9331085681915283,0.00013735693937633187,36.7156429,3.184705,19.45,-2.18,-3.27,0.01,93,249,3.934579610824585,3.9345664978027344
8,0.012272944673895836,-1.7002174854278564,0.20733575522899628,36.7156232,3.1846513,19.43,-0.31,-2.96,0.0,93,262,2.982527256011963,2.982511043548584
9,-0.4156256318092346,-0.6535163521766663,0.10529009252786636,36.7156525,3.1845947,19.43,4.03,-3.14,0.0,92,322,5.117304801940918,5.11730432510376
10,-0.47865504026412964,-0.6221436262130737,-0.004065175075083971,36.7157267,3.1845293,19.43,6.71,-4.64,-0.01,92,324,8.162988662719727,8.162981986999512
11,-0.514390766620636,-0.61919105052948,0.01740819774568081,36.7158445,3.1844275,19.45,7.86,-5.49,0.0,91,324,9.592283248901367,9.592279434204102
12,-0.37492507696151733,-0.6189705729484558,0.015798721462488174,36.7159505,3.1843347,19.47,7.63,-5.38,-0.02,91,324,9.342893600463867,9.342862129211426
13,-0.1015198826789856,-0.6217737197875977,-0.02886248379945755,36.7160438,3.1842526,19.5,5.77,-4.1,0.03,91,324,7.0917487144470215,7.0916829109191895
14,0.05913970246911049,-1.1405622959136963,-0.2726351022720337,36.7161035,3.1841874,19.6,1.31,-2.86,-0.23,90,294,3.1631124019622803,3.1542162895202637
15,-0.41013285517692566,-2.124305009841919,-0.09054959565401077,36.7160932,3.1841315,20.43,-2.64,-4.2,-0.85,90,238,5.04126501083374,4.968599319458008
