timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02810688503086567,-0.026308834552764893,0.011098232120275497,36.7156067,3.1846299,20.0,-0.02,0.02,0.03,96,358,0.050393376499414444,0.03812294825911522
1,-0.07675708830356598,-0.03381076827645302,0.08179743587970734,36.7156075,3.1846318,19.95,0.25,0.47,-0.01,95,358,0.5349461436271667,0.5348290801048279
2,-0.1997547596693039,1.5229495763778687,-0.1394823044538498,36.7156205,3.1846584,19.93,1.55,2.45,-0.03,95,87,2.911128044128418,2.91094970703125
3,-0.13008832931518555,0.85041743516922,0.029092086479067802,36.7156468,3.1847088,19.97,2.15,3.35,-0.04,95,48,3.987912178039551,3.9876742362976074
4,0.050203315913677216,0.9771985411643982,0.03215297684073448,36.7156805,3.1847732,20.0,1.74,2.72,-0.01,94,55,3.2339038848876953,3.2338480949401855
5,0.36396950483322144,1.1937576532363892,0.05283161997795105,36.7156905,3.1847924,20.0,-0.69,-0.97,0.0,94,68,1.1932017803192139,1.1931763887405396
6,-0.04613624885678291,3.0909714698791504,0.15012414753437042,36.7156637,3.184744,20.04,-2.25,-3.21,-0.01,93,177,3.9259278774261475,3.9258854389190674
7,-0.13111823797225952,-1.9163964986801147,0.020778371021151543,36.7156334,3.1846877,20.02,-2.1,-3.22,0.0,93,250,3.85459041595459,3.8545889854431152
8,-0.014374510385096073,-1.5464452505111694,0.23831744492053986,36.7156165,3.1846347,20.01,0.05,-2.88,0.0,93,271,2.8893446922302246,2.8893394470214844
9,-0.4342232346534729,-0.6512770056724548,0.08812744915485382,36.7156523,3.1845778,20.01,4.4,-3.29,0.0,92,322,5.50211763381958,5.502117156982422
10,-0.481893390417099,-0.6263394951820374,-0.002310046460479498,36.7157304,3.1845094,20.01,6.89,-4.81,-0.01,92,324,8.412073135375977,8.41206169128418
11,-0.5120993852615356,-0.6216942071914673,0.013928172178566456,36.7158496,3.1844054,20.03,7.86,-5.56,0.0,91,324,9.62826919555664,9.628267288208008
12,-0.3404593765735626,-0.6223146915435791,0.01674756407737732,36.7159552,3.1843119,20.06,7.44,-5.3,-0.02,91,324,9.141218185424805,9.141196250915527
13,-0.05521903187036514,-0.6267980933189392,-0.04737743362784386,36.7160446,3.1842328,20.09,5.35,-3.85,0.05,91,324,6.6008453369140625,6.600632667541504
14,-0.01266498677432537,-1.3261241912841797,-0.30355367064476013,36.716096,3.1841703,20.25,0.7,-2.92,-0.3,90,284,3.0258355140686035,3.0108673572540283
15,-0.435895174741745,-2.1296637058258057,-0.06274275481700897,36.7160783,3.1841111,21.2,-3.05,-4.54,-0.93,90,237,5.55928373336792,5.480477333068848
16,-0.45086735486984253,-2.1626040935516357,-0.007021491415798664,36.7160111,3.1839933,23.43,-5.02,-7.29,-1.5,89,236,8.9822416305542,8.855818748474121
17,-0.4605426788330078,-2.161759614944458,-0.0414414182305336,36.715938,3.183861,25.86,-5.49,-8.04,-1.6,89,236,9.870259284973145,9.738235473632812
18,-0.4853404760360718,-2.165004253387451,0.03001895546913147,36.7158629,3.1837231,28.33,-5.53,-8.19,-1.57,88,235,10.015661239624023,9.891207695007324
19,-0.4300869405269623,-2.1637423038482666,-0.020019132643938065,36.7157751,3.1835602,31.21,-5.55,-8.26,-1.58,88,236,10.08146858215332,9.955793380737305
20,-0.48387792706489563,-2.1618926525115967,-0.018938306719064713,36.7157005,3.1834209,33.69,-5.5,-8.25,-1.59,88,236,10.044496536254883,9.917795181274414
21,-0.433915376663208,-2.1642730236053467,0.030936148017644882,36.7156133,3.1832585,36.59,-5.54,-8.26,-1.6,87,236,10.080534934997559,9.951390266418457
22,-0.4426407217979431,-2.1648218631744385,-0.025455022230744362,36.7155385,3.1831192,39.09,-5.52,-8.31,-1.6,87,235,10.108510971069336,9.979762077331543
23,-0.4788318872451782,-2.1645987033843994,0.032697420567274094,36.7154513,3.1829557,42.0,-5.51,-8.3,-1.61,86,235,10.097451210021973,9.966853141784668
24,-0.4277730882167816,-2.1625895500183105,0.017180684953927994,36.7153765,3.1828158,44.5,-5.51,-8.27,-1.62,86,236,10.081413269042969,9.949006080627441
25,-0.4471663236618042,-2.1664769649505615,-0.02349333092570305,36.7153017,3.1826762,47.0,-5.52,-8.26,-1.62,85,235,10.075517654418945,9.94327163696289
26,-0.4832141101360321,-2.1651241779327393,0.03246276080608368,36.7152144,3.182513,49.91,-5.51,-8.3,-1.63,85,235,10.103413581848145,9.969525337219238
27,-0.4205256998538971,-2.1640775203704834,0.01389319822192192,36.7151397,3.1823729,52.42,-5.51,-8.29,-1.64,84,236,10.094400405883789,9.960230827331543
28,-0.456539511680603,-2.163309335708618,-0.013937600888311863,36.7150528,3.1822101,55.34,-5.49,-8.21,-1.62,84,236,10.083893775939941,9.950831413269043
29,-0.21194174885749817,-2.168271064758301,0.03274553641676903,36.7149827,3.1820805,57.69,-4.63,-6.87,-1.37,83,235,8.404123306274414,8.290374755859375
30,-0.03857099637389183,-2.1597723960876465,-0.005187186878174543,36.7149314,3.1819847,59.31,-2.94,-4.52,-0.68,83,236,5.441479206085205,5.3978753089904785
31,-0.12346188724040985,-2.101299285888672,0.035385627299547195,36.7148939,3.1819083,59.96,-2.1,-3.69,-0.11,83,239,4.25525426864624,4.253579139709473
32,-0.16082188487052917,-2.085944414138794,-0.02209177426993847,36.7148666,3.1818467,59.99,-2.0,-3.71,-0.01,82,240,4.223395824432373,4.223381519317627
33,0.041348014026880264,-2.092707633972168,-0.016201065853238106,36.7148367,3.1817792,59.95,-1.59,-2.84,0.12,82,240,3.263077735900879,3.2608656883239746
34,-0.0031549485865980387,-2.3423426151275635,-0.04686835780739784,36.7148185,3.1817452,58.99,-1.17,-1.31,1.22,82,225,2.147505044937134,1.7611898183822632
35,-0.020111966878175735,-2.466167688369751,-0.022276034578680992,36.7148015,3.1817275,56.36,-1.03,-0.78,1.43,81,218,1.9477249383926392,1.3034851551055908
36,-0.047302186489105225,-2.470308780670166,0.027353867888450623,36.7147874,3.1817142,54.12,-1.04,-0.84,1.42,81,218,1.9579236507415771,1.34549880027771
37,-0.020128924399614334,-2.470315933227539,-0.0207349956035614,36.7147731,3.1817,51.87,-1.07,-0.88,1.43,81,218,1.9935004711151123,1.3882893323898315
38,-0.0167658980935812,-2.4695284366607666,0.021947842091321945,36.7147562,3.1816829,49.26,-1.07,-0.87,1.43,80,218,1.995989441871643,1.383774757385254
39,-0.041578881442546844,-2.4691812992095947,-0.023304704576730728,36.7147416,3.1816684,47.02,-1.06,-0.88,1.44,80,218,2.003767728805542,1.3866764307022095
40,-0.011269383132457733,-2.46944522857666,-0.0083767119795084,36.7147246,3.1816513,44.4,-1.07,-0.87,1.45,79,218,2.0096144676208496,1.390069603919983
41,-0.056683771312236786,-2.469510793685913,0.005085834767669439,36.71471,3.1816365,42.16,-1.06,-0.89,1.45,79,218,2.0171520709991455,1.3929575681686401
42,-0.006648864131420851,-2.4699320793151855,0.0038725363556295633,36.7146954,3.1816219,39.91,-1.07,-0.88,1.46,79,218,2.0181467533111572,1.3870806694030762
43,-0.0395587682723999,-2.469613552093506,0.026333466172218323,36.7146784,3.1816047,37.3,-1.05,-0.88,1.47,78,218,2.0189080238342285,1.3752893209457397
44,-0.025696633383631706,-2.4695281982421875,-0.02428281679749489,36.7146638,3.18159,35.05,-1.06,-0.88,1.47,78,218,2.0266005992889404,1.3873425722122192
45,-0.053172070533037186,-2.4695632457733154,0.023870425298810005,36.7146493,3.1815752,32.8,-1.06,-0.88,1.47,78,218,2.0265204906463623,1.3886597156524658
46,-0.05407707393169403,-2.469557046890259,-0.017061622813344002,36.7146322,3.1815581,30.17,-1.06,-0.88,1.47,77,218,2.0232315063476562,1.3865971565246582
47,-0.0232292078435421,-2.4690685272216797,0.02967819757759571,36.7146176,3.1815434,27.92,-1.06,-0.88,1.47,77,218,2.0170180797576904,1.3794549703598022
48,-0.05775296688079834,-2.469379186630249,0.00619581900537014,36.7146006,3.1815262,25.29,-1.06,-0.89,1.46,76,218,2.0201268196105957,1.3876601457595825
49,-0.007056777365505695,-2.4693822860717773,-0.004843875300139189,36.714586,3.1815115,23.04,-1.06,-0.87,1.47,76,218,2.0139150619506836,1.3763172626495361
50,-0.14929427206516266,3.10859751701355,-0.0844465121626854,36.7145642,3.1814988,20.59,-1.97,-0.03,1.02,76,178,2.2246861457824707,1.9766863584518433
51,-0.2340189516544342,2.67546010017395,-0.04582008346915245,36.7145266,3.1815142,20.0,-3.55,1.73,-0.05,75,153,3.954573392868042,3.9541549682617188
52,-0.1836720108985901,2.6790761947631836,0.02522035874426365,36.7144731,3.1815472,20.11,-4.07,2.03,0.01,75,153,4.552637577056885,4.552601337432861
53,-0.0498293861746788,3.0337209701538086,0.1849057823419571,36.7144114,3.1815777,20.05,-3.5,0.34,0.05,75,173,3.518925905227661,3.5185604095458984
54,-0.3625732362270355,-2.208587884902954,0.1410181075334549,36.7143692,3.1815526,20.03,-2.96,-3.57,0.02,74,233,4.646540641784668,4.646489143371582
55,-0.5196988582611084,-2.150890350341797,0.0029690307565033436,36.7143131,3.1814467,20.03,-4.29,-6.84,0.01,74,236,8.084118843078613,8.08410930633545
56,-0.45341652631759644,-2.1489970684051514,0.03022879734635353,36.7142497,3.1813218,20.04,-4.93,-7.69,0.0,73,236,9.140643119812012,9.140643119812012
57,-0.34040626883506775,-2.152834892272949,-0.0187069159001112,36.7141727,3.1811733,20.07,-4.6,-7.08,0.0,73,236,8.45158863067627,8.45158863067627
58,-0.23764032125473022,-2.143238067626953,0.04457458481192589,36.7141159,3.181063,20.06,-3.73,-5.93,0.03,73,237,7.01499605178833,7.014908313751221
59,-0.25179484486579895,-2.1149110794067383,-0.00884850975126028,36.7140686,3.1809662,20.04,-3.34,-5.67,0.02,72,238,6.583927154541016,6.583896160125732
60,-0.28051653504371643,-2.099461555480957,0.03381776809692383,36.7140173,3.1808554,20.04,-3.22,-5.66,0.01,72,239,6.518516540527344,6.518500804901123
61,-0.1504974216222763,-2.100367546081543,-0.023166755214333534,36.7139741,3.1807611,20.04,-3.02,-5.29,0.0,71,239,6.097640514373779,6.097639560699463
62,0.18895463645458221,-2.1008477210998535,0.01731736771762371,36.7139365,3.1806793,20.01,-1.44,-2.55,0.03,71,239,2.9341535568237305,2.93397855758667
63,0.08531942963600159,-2.1000583171844482,-0.023666147142648697,36.7139269,3.1806579,20.02,-0.13,-0.24,-0.01,71,239,0.2788901925086975,0.2783300578594208
64,0.00927430484443903,-2.100120782852173,0.071304552257061,36.7139277,3.1806594,20.0,0.18,0.09,0.04,70,239,0.2093125879764557,0.20529283583164215
