timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.42780980467796326,-2.1629247665405273,0.006131406407803297,36.7153726,3.1828038,42.89,-5.49,-8.27,-1.63,86,236,10.065269470214844,9.9312105178833
25,-0.46404993534088135,-2.16386342048645,-0.029202040284872055,36.7152982,3.1826644,45.39,-5.51,-8.28,-1.62,85,236,10.090686798095703,9.958396911621094
26,-0.4730466306209564,-2.1645658016204834,0.03024119883775711,36.7152108,3.1825011,48.31,-5.54,-8.28,-1.63,85,235,10.099756240844727,9.966171264648438
27,-0.4273040294647217,-2.1646323204040527,0.001446118694730103,36.7151359,3.1823613,50.81,-5.53,-8.32,-1.64,84,235,10.129692077636719,9.994972229003906
28,-0.46249908208847046,-2.1625447273254395,0.0005539701087400317,36.7150489,3.182198,53.73,-5.45,-8.19,-1.63,84,236,9.9793062210083,9.845125198364258
29,-0.1924942284822464,-2.168797254562378,0.03254452347755432,36.7149795,3.1820696,56.07,-4.55,-6.73,-1.35,83,235,8.238699913024902,8.126163482666016
30,-0.05521496385335922,-2.1586475372314453,-0.009712215512990952,36.7149296,3.1819762,57.63,-2.89,-4.44,-0.66,83,236,5.346302032470703,5.305350303649902
31,-0.11352557688951492,-2.0997211933135986,0.028166040778160095,36.7148924,3.1819,58.24,-2.1,-3.68,-0.1,83,239,4.2492756843566895,4.247950553894043
32,-0.17881706357002258,-2.0863540172576904,-0.012299671769142151,36.7148651,3.1818385,58.27,-2.0,-3.69,0.0,82,240,4.20452880859375,4.204524993896484
33,0.04102402180433273,-2.096092939376831,-0.028622202575206757,36.7148356,3.1817721,58.22,-1.55,-2.75,0.16,82,239,3.1710598468780518,3.1668882369995117
34,-0.00543123297393322,-2.3608710765838623,-0.034257903695106506,36.7148177,3.1817395,57.16,-1.17,-1.27,1.28,82,224,2.151718854904175,1.7276002168655396
35,-0.027210086584091187,-2.4640824794769287,-0.023955419659614563,36.7148007,3.1817219,54.52,-1.03,-0.8,1.43,81,218,1.939064621925354,1.3075844049453735
36,-0.03991236910223961,-2.469540596008301,0.03166542947292328,36.7147867,3.1817087,52.29,-1.04,-0.83,1.43,81,218,1.9638278484344482,1.3388046026229858
37,-0.0301312655210495,-2.4700722694396973,-0.023603539913892746,36.7147723,3.1816945,50.05,-1.06,-0.88,1.44,81,218,2.004805088043213,1.3853402137756348
38,-0.009978536516427994,-2.4695446491241455,0.013818602077662945,36.7147554,3.1816774,47.43,-1.06,-0.88,1.45,80,218,2.008391857147217,1.3866915702819824
39,-0.05220421031117439,-2.4691081047058105,-0.017204655334353447,36.7147408,3.1816628,45.18,-1.07,-0.89,1.45,80,218,2.0195276737213135,1.3985612392425537
40,-0.017099589109420776,-2.469635248184204,-0.018335755914449692,36.7147239,3.1816457,42.56,-1.07,-0.89,1.46,79,218,2.020400047302246,1.393165111541748
41,-0.05934000387787819,-2.4697365760803223,0.01748792454600334,36.7147092,3.181631,40.31,-1.06,-0.88,1.46,79,218,2.019113779067993,1.3880436420440674
42,-0.013092875480651855,-2.4701569080352783,-0.009320849552750587,36.7146947,3.1816163,38.07,-1.06,-0.88,1.46,79,218,2.0195326805114746,1.386029839515686
43,-0.028182826936244965,-2.4695088863372803,0.028364447876811028,36.7146776,3.1815991,35.45,-1.06,-0.88,1.47,78,218,2.0190656185150146,1.3797180652618408
44,-0.03586169332265854,-2.469538450241089,-0.0254255048930645,36.7146631,3.1815844,33.2,-1.07,-0.88,1.47,78,218,2.032606601715088,1.3956974744796753
45,-0.008666408248245716,-2.4691567420959473,0.00768632348626852,36.7146461,3.1815673,30.59,-1.06,-0.88,1.48,78,218,2.0310897827148438,1.3886773586273193
46,-0.05956976115703583,-2.4696905612945557,-0.01017611101269722,36.7146314,3.1815525,28.34,-1.06,-0.88,1.48,77,218,2.0345702171325684,1.388358235359192
47,-0.018990470096468925,-2.4699177742004395,-0.023496108129620552,36.7146144,3.1815353,25.71,-1.06,-0.88,1.48,77,218,2.0259575843811035,1.3818984031677246
48,-0.055763665586709976,-2.469562530517578,0.019056377932429314,36.7145999,3.1815206,23.45,-1.05,-0.89,1.47,76,218,2.0241177082061768,1.3840577602386475
49,-0.016894903033971786,-2.469554901123047,-0.015138732269406319,36.7145854,3.181506,21.2,-1.07,-0.87,1.47,76,218,2.0213613510131836,1.3825052976608276
50,-0.14590942859649658,3.058276653289795,-0.0840681791305542,36.7145627,3.1814941,18.78,-2.04,0.06,0.95,76,175,2.260155200958252,2.047930955886841
51,-0.2352321892976761,2.6761562824249268,-0.03725013881921768,36.7145239,3.1815113,18.28,-3.61,1.74,-0.06,75,153,4.009766578674316,4.009275913238525
52,-0.11197478324174881,2.6801934242248535,0.017174754291772842,36.7144612,3.1815497,18.37,-4.05,2.02,0.04,75,153,4.556570053100586,4.556510925292969
53,-0.05796635523438454,3.078852891921997,0.20627856254577637,36.7144092,3.1815728,18.31,-3.47,0.19,0.04,75,176,3.482593536376953,3.4822943210601807
54,-0.36537790298461914,-2.197134256362915,0.12314648926258087,36.7143673,3.1815445,18.3,-3.0,-3.72,0.01,74,234,4.783586025238037,4.783553600311279
55,-0.520769476890564,-2.1528282165527344,0.015985844656825066,36.7143099,3.181436,18.3,-4.33,-6.89,0.0,74,236,8.143983840942383,8.143978118896484
56,-0.43997088074684143,-2.1486713886260986,0.02211979776620865,36.7142463,3.1813106,18.31,-4.93,-7.7,0.0,73,236,9.151501655578613,9.151497840881348
57,-0.3421361446380615,-2.152395009994507,-0.013494303449988365,36.7141696,3.1811623,18.33,-4.55,-7.03,0.0,73,236,8.377910614013672,8.377909660339355
58,-0.23546911776065826,-2.141900062561035,0.042611103504896164,36.7141136,3.1810535,18.32,-3.7,-5.88,0.02,73,237,6.952423095703125,6.952364921569824
59,-0.2640979588031769,-2.113878011703491,-0.014090824872255325,36.7140663,3.1809567,18.3,-3.34,-5.67,0.01,72,238,6.587491035461426,6.587482452392578
60,-0.26552650332450867,-2.0992984771728516,0.028161078691482544,36.714015,3.1808456,18.3,-3.2,-5.65,0.0,72,239,6.498956680297852,6.498950958251953
61,-0.15242581069469452,-2.100219249725342,-0.02680034376680851,36.7139721,3.1807519,18.3,-2.98,-5.21,0.0,71,239,6.010847568511963,6.010847568511963
62,0.1894821971654892,-2.100935459136963,0.003717463929206133,36.7139357,3.1806728,18.27,-1.37,-2.4,0.02,71,239,2.77191162109375,2.77181339263916
63,0.07013870775699615,-2.1000490188598633,-0.008446244522929192,36.7139268,3.180653,18.29,-0.1,-0.2,-0.02,71,239,0.23259396851062775,0.2317124307155609
64,0.005927970167249441,-2.1002745628356934,0.059008266776800156,36.7139283,3.1806545,18.26,0.32,-0.02,0.02,70,239,0.32804104685783386,0.32673004269599915
