timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0024305826518684626,0.030008140951395035,-0.02295433171093464,36.7156067,3.18463,19.42,-0.02,0.02,0.05,96,1,0.07003375142812729,0.04146350175142288
1,-0.04703174903988838,0.02658013254404068,0.11293720453977585,36.7156077,3.1846319,19.38,0.28,0.47,0.0,95,1,0.5509146451950073,0.5508989095687866
2,-0.22235625982284546,1.3932641744613647,-0.06999051570892334,36.7156225,3.1846584,19.34,1.71,2.44,-0.03,95,79,2.9849753379821777,2.9847989082336426
3,-0.16448652744293213,0.9061287045478821,-0.02702554129064083,36.7156511,3.1847089,19.39,2.35,3.32,-0.04,95,51,4.075917720794678,4.075658321380615
4,0.09546375274658203,0.9436160326004028,0.007143472786992788,36.7156879,3.1847725,19.43,1.94,2.69,-0.02,94,54,3.32702374458313,3.3269448280334473
5,0.3190341591835022,0.7150978446006775,-0.0811588391661644,36.7157001,3.1847919,19.42,-0.58,-0.91,0.0,94,40,1.0901215076446533,1.0901108980178833
6,-0.026763370260596275,-0.9266088008880615,-0.1752728372812271,36.715679,3.1847531,19.46,-2.18,-3.15,-0.03,93,306,3.838787078857422,3.838658571243286
7,-0.06767846643924713,-2.42303204536438,0.08768966794013977,36.7156437,3.1846883,19.46,-2.13,-3.27,0.01,93,221,3.9142911434173584,3.914275646209717
8,-0.056084297597408295,-1.6050269603729248,0.20607511699199677,36.7156265,3.1846348,19.44,-0.03,-2.89,0.01,93,268,2.891400098800659,2.8913724422454834
9,-0.3981698751449585,-0.6574363708496094,0.05262022092938423,36.7156612,3.184578,19.44,4.34,-3.24,0.0,92,322,5.42366886138916,5.4236674308776855
10,-0.5043728947639465,-0.6174059510231018,-0.02031097747385502,36.7157234,3.1845236,19.44,6.54,-4.55,0.0,92,324,7.9780755043029785,7.978073596954346
11,-0.4803101420402527,-0.6157336831092834,0.023330207914114,36.7158396,3.1844233,19.46,7.87,-5.49,0.0,91,324,9.601468086242676,9.601465225219727
12,-0.3944800794124603,-0.6190851926803589,-0.02211618423461914,36.7159634,3.1843145,19.49,7.5,-5.31,-0.01,91,324,9.198859214782715,9.198843002319336
13,-0.06550367176532745,-0.6230339407920837,0.017624152824282646,36.7160539,3.1842345,19.51,5.48,-3.91,0.04,91,324,6.740513801574707,6.74034309387207
14,-0.045767854899168015,-1.2415636777877808,-0.27819526195526123,36.7161081,3.1841715,19.65,0.91,-2.88,-0.27,90,288,3.0390002727508545,3.0261635780334473
15,-0.3615989089012146,-2.131850481033325,-0.06562326848506927,36.7160928,3.1841133,20.56,-2.92,-4.41,-0.91,90,237,5.3755059242248535,5.297664642333984
16,-0.5100403428077698,-2.1598949432373047,0.018242796882987022,36.7160273,3.1839979,22.76,-4.97,-7.18,-1.48,89,236,8.866028785705566,8.740342140197754
17,-0.4437948167324066,-2.1635496616363525,0.037203382700681686,36.7159544,3.1838666,25.18,-5.54,-8.03,-1.61,89,236,9.892539978027344,9.760592460632324
18,-0.43443557620048523,-2.1652119159698486,-0.019616594538092613,36.7158792,3.1837287,27.65,-5.54,-8.19,-1.57,88,235,10.016436576843262,9.892341613769531
19,-0.4837506413459778,-2.1632418632507324,-0.018596649169921875,36.7158043,3.1835896,30.11,-5.54,-8.24,-1.57,88,236,10.066956520080566,9.94264030456543
20,-0.4288491904735565,-2.1658473014831543,0.024867456406354904,36.7157167,3.1834269,33.0,-5.57,-8.28,-1.59,88,235,10.113012313842773,9.985746383666992
21,-0.48742493987083435,-2.1624698638916016,-0.01539176981896162,36.7156294,3.1832639,35.9,-5.48,-8.25,-1.6,87,236,10.039880752563477,9.911213874816895
