timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.47493770718574524,-2.167426109313965,0.03865262493491173,36.7152906,3.1826556,46.26,-5.54,-8.3,-1.64,85,235,10.120644569396973,9.986716270446777
26,-0.42949703335762024,-2.1647894382476807,-0.011624768376350403,36.7152032,3.182492,49.18,-5.51,-8.31,-1.64,85,235,10.11063003540039,9.976359367370605
27,-0.4886048138141632,-2.1620681285858154,-0.01520734652876854,36.715129,3.1823524,51.69,-5.52,-8.31,-1.63,84,236,10.113113403320312,9.979565620422363
28,-0.38001227378845215,-2.163936138153076,0.01682899333536625,36.7150419,3.1821899,54.61,-5.45,-8.1,-1.61,84,236,9.90333080291748,9.770123481750488
29,-0.17324647307395935,-2.167835235595703,-0.02329585887491703,36.7149737,3.1820637,56.89,-4.39,-6.54,-1.3,83,235,7.997280120849609,7.889775276184082
30,-0.0388684906065464,-2.1481006145477295,0.0333900973200798,36.7149198,3.181962,58.49,-2.57,-4.03,-0.5,83,236,4.814050197601318,4.787746429443359
31,-0.15277381241321564,-2.097379684448242,-0.010291151702404022,36.7148896,3.1818988,58.89,-2.06,-3.68,-0.08,83,239,4.225719451904297,4.224914073944092
32,-0.1509152352809906,-2.086568593978882,0.03472341224551201,36.7148625,3.1818375,58.89,-1.99,-3.69,-0.01,82,240,4.199102401733398,4.199086666107178
33,0.004598657134920359,-2.102630615234375,-0.025102930143475533,36.7148336,3.1817725,58.82,-1.48,-2.6,0.22,82,239,3.006580114364624,2.9977989196777344
34,0.03409058228135109,-2.393465042114258,-0.02751758135855198,36.7148163,3.1817423,57.59,-1.17,-1.17,1.36,82,222,2.149212121963501,1.663422703742981
35,-0.05111183971166611,-2.462831735610962,0.020766500383615494,36.7147993,3.1817255,54.93,-1.02,-0.8,1.42,81,218,1.932518720626831,1.305266261100769
36,-0.0219207014888525,-2.4689691066741943,-0.014389417134225368,36.7147854,3.1817122,52.7,-1.05,-0.84,1.43,81,218,1.9701268672943115,1.3476753234863281
37,-0.060826100409030914,-2.4699978828430176,0.016066238284111023,36.714771,3.1816978,50.46,-1.05,-0.88,1.44,81,218,1.9970921277999878,1.377084493637085
38,-0.045064929872751236,-2.4696531295776367,-0.021213393658399582,36.714754,3.1816808,47.84,-1.08,-0.88,1.44,80,218,2.0176477432250977,1.4046474695205688
39,-0.03959403187036514,-2.469458818435669,0.02909347042441368,36.7147394,3.1816661,45.6,-1.07,-0.88,1.45,80,218,2.012618064880371,1.3869357109069824
40,-0.06351502984762192,-2.469465970993042,-0.001829290296882391,36.7147224,3.1816491,42.98,-1.06,-0.88,1.46,79,218,2.0192811489105225,1.3872531652450562
41,-0.014039961621165276,-2.4690301418304443,0.015820331871509552,36.7147079,3.1816344,40.73,-1.06,-0.88,1.46,79,218,2.019313097000122,1.3853670358657837
42,-0.0492783859372139,-2.4700074195861816,0.0227250587195158,36.7146908,3.1816172,38.12,-1.06,-0.88,1.47,79,218,2.0256686210632324,1.3868025541305542
43,-0.014131861738860607,-2.4697153568267822,-0.01781410537660122,36.7146762,3.1816025,35.87,-1.06,-0.88,1.47,78,218,2.0258703231811523,1.385554552078247
44,-0.058593228459358215,-2.470015525817871,0.019665537402033806,36.7146616,3.1815878,33.61,-1.05,-0.88,1.47,78,218,2.0184123516082764,1.3768821954727173
45,-0.046722374856472015,-2.4693267345428467,-0.020851297304034233,36.7146447,3.1815707,30.99,-1.05,-0.88,1.47,78,218,2.016577959060669,1.3744654655456543
46,-0.02974342741072178,-2.4696848392486572,0.02811623364686966,36.7146301,3.1815558,28.75,-1.06,-0.88,1.48,77,218,2.0267155170440674,1.3823060989379883
47,-0.060006964951753616,-2.469557523727417,-0.0013775305123999715,36.714613,3.1815387,26.12,-1.06,-0.88,1.47,77,218,2.0230793952941895,1.384519100189209
48,-0.00807031337171793,-2.469161033630371,0.012674620375037193,36.7145984,3.181524,23.86,-1.05,-0.87,1.47,77,218,2.0128543376922607,1.3716508150100708
49,-0.06720919907093048,-2.488577127456665,-0.007406187243759632,36.7145814,3.181507,21.25,-1.11,-0.86,1.47,76,217,2.0429399013519287,1.4093374013900757
50,-0.15868249535560608,2.9701998233795166,-0.13179071247577667,36.71456,3.1814992,19.28,-2.18,0.26,0.82,76,170,2.3520286083221436,2.2038261890411377
51,-0.1965388059616089,2.6787850856781006,0.023262551054358482,36.7145107,3.181524,18.94,-3.85,1.88,-0.05,75,153,4.115769863128662,4.115306377410889
52,-0.1291804164648056,2.683213472366333,-0.0011107486207038164,36.7144558,3.1815578,19.0,-4.03,1.97,0.05,75,153,4.495203018188477,4.4948320388793945
53,-0.03886286914348602,-3.10250186920166,0.26963010430336,36.7144047,3.1815778,18.94,-3.35,-0.13,0.04,75,182,3.356839895248413,3.356564521789551
54,-0.46576929092407227,-2.1917011737823486,0.07710592448711395,36.7143564,3.181531,18.93,-3.2,-4.67,0.02,74,234,5.668665409088135,5.668612957000732
55,-0.47580698132514954,-2.1557769775390625,0.035749491304159164,36.7143043,3.1814298,18.93,-4.42,-7.04,0.0,74,236,8.320374488830566,8.320372581481934
56,-0.4206137955188751,-2.151224136352539,-0.021580595523118973,36.7142399,3.1813032,18.94,-4.92,-7.72,0.0,73,236,9.167142868041992,9.167139053344727
57,-0.32075560092926025,-2.1529598236083984,0.026743289083242416,36.7141639,3.1811562,18.96,-4.48,-6.92,0.0,73,236,8.249720573425293,8.24971866607666
58,-0.22986507415771484,-2.139177083969116,0.001955442363396287,36.714109,3.181049,18.95,-3.64,-5.83,0.02,73,237,6.8824462890625,6.88238525390625
59,-0.27873754501342773,-2.1085727214813232,0.03926486894488335,36.7140547,3.1809366,18.93,-3.27,-5.62,0.0,72,239,6.510336399078369,6.5103325843811035
60,-0.2603844106197357,-2.0994997024536133,-0.014060573652386665,36.7140109,3.1808416,18.93,-3.21,-5.66,0.0,72,239,6.517439842224121,6.517435550689697
61,-0.15541329979896545,-2.0996932983398438,0.0026795710436999798,36.7139684,3.1807485,18.94,-2.89,-5.09,0.0,71,239,5.8595099449157715,5.8595099449157715
62,0.16352231800556183,-2.100815773010254,-0.029778555035591125,36.7139341,3.180674,18.9,-1.21,-2.11,0.01,71,239,2.4411027431488037,2.441067695617676
63,0.075130894780159,-2.100386142730713,0.027971137315034866,36.7139266,3.1806576,18.92,-0.04,-0.1,-0.01,71,239,0.11172039806842804,0.11078590899705887
64,-0.03841510787606239,-2.1039397716522217,0.08594105392694473,36.7139287,3.1806594,18.88,0.42,-0.1,0.01,70,239,0.43669793009757996,0.43639612197875977
