timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02422766014933586,0.025100460276007652,0.006176761817187071,36.7156066,3.18463,19.83,-0.01,0.02,0.04,96,1,0.059280555695295334,0.03406867757439613
1,-0.08107904344797134,0.057421114295721054,0.07745453715324402,36.7156083,3.1846334,19.78,0.4,0.68,0.0,95,3,0.7903715968132019,0.7903628349304199
2,-0.18496008217334747,1.4513980150222778,-0.07199732214212418,36.7156222,3.1846595,19.75,1.65,2.55,-0.03,95,83,3.038818597793579,3.038642168045044
3,-0.16057118773460388,0.9942865967750549,0.017108896747231483,36.7156544,3.1847215,19.8,2.24,3.44,-0.03,95,56,4.117724895477295,4.117554187774658
4,0.11216510832309723,0.9763270616531372,-0.015689222142100334,36.7156838,3.1847764,19.83,1.77,2.64,-0.01,94,55,3.1913349628448486,3.191286563873291
5,0.3245803713798523,1.105038046836853,0.07257524132728577,36.7156929,3.1847925,19.83,-0.77,-1.13,0.0,94,63,1.3704055547714233,1.3704053163528442
6,-0.09032148867845535,3.0647478103637695,0.11772988736629486,36.7156656,3.1847432,19.87,-2.27,-3.21,-0.01,93,175,3.9405338764190674,3.9405155181884766
7,-0.07449063658714294,-1.903650164604187,0.04804554954171181,36.7156355,3.1846872,19.86,-2.07,-3.25,0.0,93,250,3.859243392944336,3.859236717224121
8,-0.15309518575668335,-1.2610714435577393,0.283420592546463,36.7156212,3.1846262,19.84,0.82,-2.79,0.0,93,287,2.9122586250305176,2.912248134613037
9,-0.4073982536792755,-0.648195207118988,0.043229881674051285,36.7156581,3.1845766,19.84,4.51,-3.35,0.0,92,322,5.6262335777282715,5.6262335777282715
10,-0.5255118012428284,-0.6246117353439331,0.03700551390647888,36.7157533,3.1844933,19.84,7.23,-5.0,-0.01,92,323,8.483235359191895,8.483231544494629
11,-0.4586055874824524,-0.6209596395492554,0.005410314537584782,36.7158571,3.1844029,19.86,7.87,-5.55,0.0,91,324,9.632023811340332,9.632018089294434
12,-0.3719581663608551,-0.6218332052230835,-0.03035305067896843,36.7159622,3.1843102,19.89,7.42,-5.27,-0.02,91,324,9.106951713562012,9.106925010681152
13,0.021775122731924057,-0.643531322479248,-0.03561999648809433,36.7160618,3.1842213,19.9,4.69,-3.54,0.03,91,323,5.885761260986328,5.8856635093688965
14,0.04619528353214264,-1.1497313976287842,-0.29026857018470764,36.7160972,3.1841775,20.01,1.28,-2.87,-0.24,90,294,3.1598236560821533,3.1504271030426025
15,-0.38881587982177734,-2.1342475414276123,-0.034189507365226746,36.7160799,3.1841088,21.09,-3.15,-4.6,-0.96,90,237,5.661970615386963,5.578779697418213
16,-0.5089035630226135,-2.163741111755371,-0.018260249868035316,36.7160119,3.1839896,23.35,-5.11,-7.31,-1.51,89,236,9.053359031677246,8.925928115844727
17,-0.4846345782279968,-2.166353464126587,0.03317562863230705,36.7159383,3.1838573,25.79,-5.52,-8.06,-1.6,89,235,9.91091251373291,9.779271125793457
18,-0.43874311447143555,-2.162559747695923,-0.019633708521723747,36.7158508,3.183696,28.66,-5.54,-8.23,-1.58,88,236,10.04902172088623,9.923995018005371
19,-0.47848981618881226,-2.162485122680664,-0.02719854936003685,36.7157758,3.1835564,31.13,-5.55,-8.25,-1.58,88,236,10.080124855041504,9.954181671142578
20,-0.43555375933647156,-2.1646108627319336,0.034818120300769806,36.715688,3.1833936,34.01,-5.53,-8.25,-1.61,87,235,10.071640014648438,9.94070053100586
21,-0.435985803604126,-2.1638193130493164,-0.013905029743909836,36.7156134,3.1832544,36.51,-5.5,-8.26,-1.61,87,236,10.064295768737793,9.933878898620605
22,-0.47948968410491943,-2.164151906967163,-0.01885276846587658,36.7155388,3.1831147,39.01,-5.52,-8.29,-1.61,87,236,10.095290184020996,9.965079307556152
23,-0.4369044005870819,-2.164496421813965,0.03647154942154884,36.7154513,3.1829514,41.91,-5.52,-8.27,-1.63,86,235,10.089151382446289,9.955317497253418
24,-0.42693936824798584,-2.1657652854919434,-0.0128791444003582,36.7153765,3.1828116,44.41,-5.49,-8.28,-1.64,86,235,10.075733184814453,9.941201210021973
25,-0.4923827648162842,-2.1666901111602783,0.020628929138183594,36.7152898,3.1826491,47.34,-5.51,-8.31,-1.63,85,235,10.11252212524414,9.979985237121582
26,-0.4556184709072113,-2.1645357608795166,0.03158917650580406,36.7152149,3.1825089,49.84,-5.53,-8.28,-1.64,85,235,10.103191375732422,9.969162940979004
27,-0.4227137565612793,-2.1643288135528564,-0.013910905458033085,36.7151399,3.1823687,52.34,-5.52,-8.29,-1.64,84,236,10.098886489868164,9.964094161987305
28,-0.4609919488430023,-2.163239002227783,0.005253460258245468,36.7150529,3.1822061,55.27,-5.47,-8.2,-1.62,84,236,9.996589660644531,9.863242149353027
29,-0.1893579363822937,-2.1677088737487793,0.024198802188038826,36.7149836,3.1820774,57.6,-4.55,-6.79,-1.36,83,235,8.296003341674805,8.18325138092041
30,-0.08852847665548325,-2.153681516647339,0.01308368518948555,36.7149271,3.181971,59.33,-2.69,-4.19,-0.56,83,236,5.016654968261719,4.984683990478516
31,-0.11608453840017319,-2.100135326385498,0.030674459412693977,36.7148959,3.1819069,59.8,-2.1,-3.67,-0.11,83,239,4.242278099060059,4.2408270835876465
32,-0.1731686294078827,-2.0876047611236572,0.01864377036690712,36.714864,3.1818351,59.82,-1.99,-3.71,-0.01,82,240,4.213534832000732,4.213506698608398
33,0.043648846447467804,-2.0953094959259033,-0.022473054006695747,36.714839,3.1817787,59.78,-1.55,-2.76,0.15,82,239,3.1797475814819336,3.176100730895996
34,-0.009105493314564228,-2.3564491271972656,-0.04346995800733566,36.7148212,3.181746,58.74,-1.17,-1.28,1.27,82,224,2.1558451652526855,1.74172842502594
35,-0.013445822522044182,-2.464601993560791,-0.021404685452580452,36.7148041,3.1817282,56.1,-1.03,-0.8,1.42,81,218,1.9403139352798462,1.3114711046218872
36,-0.05601419135928154,-2.469881296157837,0.025228656828403473,36.71479,3.181715,53.87,-1.04,-0.83,1.43,81,218,1.9608291387557983,1.3367195129394531
37,-0.0478043258190155,-2.4690394401550293,-0.018784526735544205,36.7147733,3.1816985,51.26,-1.06,-0.88,1.44,80,218,2.0024566650390625,1.385763168334961
38,-0.026355821639299393,-2.4696154594421387,0.023494340479373932,36.7147588,3.1816839,49.01,-1.06,-0.88,1.44,80,218,2.006202220916748,1.388034462928772
39,-0.062465108931064606,-2.4694488048553467,0.0015341630205512047,36.7147442,3.1816692,46.77,-1.08,-0.89,1.45,80,218,2.0226333141326904,1.4031516313552856
40,-0.010961562395095825,-2.4692983627319336,0.010060226544737816,36.7147272,3.1816521,44.15,-1.07,-0.87,1.46,79,218,2.0161049365997314,1.38189697265625
41,-0.05778549984097481,-2.4691669940948486,-0.012071545235812664,36.7147126,3.1816375,41.9,-1.07,-0.89,1.46,79,218,2.0280916690826416,1.3987070322036743
42,-0.01567922905087471,-2.4697041511535645,-0.018864154815673828,36.7146957,3.1816202,39.29,-1.07,-0.88,1.47,79,218,2.029914379119873,1.3944752216339111
43,-0.05936796963214874,-2.4697110652923584,0.011068691499531269,36.714681,3.1816055,37.04,-1.06,-0.88,1.47,78,218,2.0254220962524414,1.385000467300415
44,-0.03573795408010483,-2.4695143699645996,-0.02683032862842083,36.714664,3.1815884,34.41,-1.07,-0.88,1.47,78,218,2.0257887840270996,1.3890929222106934
45,-0.03988613933324814,-2.469902753829956,0.029955634847283363,36.7146495,3.1815736,32.16,-1.05,-0.89,1.47,78,218,2.024156093597412,1.3890646696090698
46,-0.02529503032565117,-2.4698197841644287,-0.024875814095139503,36.7146349,3.1815588,29.92,-1.07,-0.87,1.48,77,218,2.0298478603363037,1.3868310451507568
47,-0.013556580990552902,-2.4696831703186035,0.016687780618667603,36.7146178,3.1815417,27.29,-1.05,-0.87,1.47,77,218,2.014129161834717,1.3695018291473389
48,-0.04584268480539322,-2.46925950050354,-0.025311727076768875,36.7146033,3.181527,25.04,-1.06,-0.88,1.47,76,218,2.0247626304626465,1.3880113363265991
49,-0.016419192776083946,-2.4743685722351074,-0.022415874525904655,36.7145862,3.1815097,22.42,-1.08,-0.87,1.47,76,218,2.0297584533691406,1.3914587497711182
