timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023416869342327118,-0.015351161360740662,0.00758910970762372,36.7156065,3.18463,17.48,-0.01,0.03,0.0,96,359,0.034565359354019165,0.033989254385232925
1,-0.06776422262191772,-0.004516103304922581,0.0679173544049263,36.7156082,3.1846328,17.53,0.37,0.58,0.0,95,359,0.6984041929244995,0.6983985900878906
2,-0.18692855536937714,1.4320108890533447,-0.08637028932571411,36.7156208,3.1846562,17.48,1.61,2.35,-0.01,95,82,2.8601410388946533,2.8601016998291016
3,-0.16878926753997803,0.9278846979141235,0.02283254824578762,36.7156544,3.1847161,17.52,2.41,3.43,-0.02,95,53,4.1992669105529785,4.1991777420043945
4,0.02875415049493313,0.9394636750221252,-0.019267717376351357,36.715687,3.1847731,17.53,2.15,3.04,-0.01,94,53,3.7348499298095703,3.734833002090454
5,0.339216411113739,0.8612015843391418,-0.010657546110451221,36.7157038,3.1848015,17.52,-0.13,-0.25,0.01,94,49,0.28644028306007385,0.28593724966049194
6,-0.07546065002679825,-0.8939870595932007,-0.18995767831802368,36.7156818,3.1847609,17.56,-2.16,-3.14,-0.02,93,308,3.8189523220062256,3.8188529014587402
7,-0.08906025439500809,-2.3695316314697266,0.06097973883152008,36.7156514,3.1847057,17.56,-2.24,-3.27,0.01,93,224,3.9729669094085693,3.9729371070861816
8,-0.051452383399009705,-1.5825862884521484,0.2651592791080475,36.7156298,3.184643,17.54,0.0,-2.89,0.01,93,269,2.8991081714630127,2.899073362350464
9,-0.37025031447410583,-0.6500861048698425,0.06096136197447777,36.7156556,3.184595,17.53,3.81,-3.07,0.0,92,322,4.901319980621338,4.901318073272705
10,-0.5149236917495728,-0.6269262433052063,0.046573538333177567,36.7157424,3.1845182,17.53,6.88,-4.75,-0.01,92,324,8.371293067932129,8.371283531188965
11,-0.4582211673259735,-0.6153042316436768,-0.006755794398486614,36.715844,3.1844306,17.55,7.86,-5.47,0.0,91,324,9.581116676330566,9.581113815307617
12,-0.42230224609375,-0.6197873950004578,-0.02038273587822914,36.7159503,3.1843373,17.57,7.66,-5.43,-0.01,91,324,9.398261070251465,9.398246765136719
13,-0.04347844794392586,-0.6230779886245728,0.006973299663513899,36.7160577,3.1842425,17.6,5.47,-3.89,0.04,91,324,6.724432945251465,6.724313735961914
