timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023217076435685158,0.006671279203146696,0.011847219429910183,36.7156066,3.1846299,21.22,-0.02,0.02,-0.03,96,0,0.04784495010972023,0.030171211808919907
1,-0.10124710947275162,0.06821521371603012,0.08341363817453384,36.7156086,3.1846336,21.16,0.46,0.72,-0.04,95,0,0.5852283239364624,0.5848716497421265
2,-0.1681770235300064,1.4590826034545898,-0.09980543702840805,36.7156229,3.1846606,21.19,1.73,2.59,-0.04,95,83,3.1282193660736084,3.127864360809326
3,-0.1797807663679123,0.9021749496459961,0.013804237358272076,36.7156513,3.1847132,21.21,2.3,3.43,-0.02,95,51,4.139449119567871,4.139378547668457
4,0.08666449785232544,0.964115560054779,-0.02673926204442978,36.7156871,3.1847776,21.21,1.8,2.62,0.0,94,55,3.1842291355133057,3.1842143535614014
5,0.36061224341392517,0.8841626644134521,-0.0003578696050681174,36.7156966,3.1847937,21.24,-0.79,-1.17,-0.02,94,50,1.4193804264068604,1.4192118644714355
6,-0.08435552567243576,-1.0976033210754395,-0.11022352427244186,36.715669,3.1847433,21.2,-2.23,-3.26,0.02,93,297,3.957943916320801,3.9578640460968018
7,-0.05446644872426987,-2.436497449874878,0.045050013810396194,36.7156387,3.1846873,21.26,-2.08,-3.22,0.0,93,220,3.8430116176605225,3.8430113792419434
8,-0.07375818490982056,-1.497363567352295,0.2729480564594269,36.7156234,3.1846343,21.22,0.18,-2.83,0.02,93,274,2.843510866165161,2.843407154083252
9,-0.45589762926101685,-0.6535480618476868,0.03915100544691086,36.7156615,3.1845775,21.21,4.53,-3.33,0.0,92,322,5.629141330718994,5.629140853881836
10,-0.503512978553772,-0.6248811483383179,0.04218117520213127,36.7157412,3.1845083,21.21,6.95,-4.84,-0.01,92,324,8.477230072021484,8.477216720581055
11,-0.49202167987823486,-0.6185742616653442,-0.026758966967463493,36.7158611,3.1844041,21.23,7.86,-5.54,0.0,91,324,9.623220443725586,9.62321949005127
12,-0.38177207112312317,-0.6217233538627625,0.029558837413787842,36.7159665,3.1843114,21.26,7.44,-5.28,-0.01,91,324,9.127143859863281,9.127131462097168
13,0.005178629886358976,-0.6376048922538757,-0.08396082371473312,36.7160669,3.1842226,21.28,4.77,-3.53,0.05,91,323,5.937758922576904,5.937535285949707
14,-0.046904876828193665,-1.3468459844589233,-0.26040899753570557,36.7161057,3.184171,21.46,0.61,-2.9,-0.31,90,282,2.9899826049804688,2.9737472534179688
15,-0.4004097878932953,-2.1316683292388916,-0.09332352131605148,36.7160873,3.1841114,22.43,-3.1,-4.58,-0.94,90,237,5.619221210479736,5.5390777587890625
16,-0.4681519567966461,-2.1612348556518555,0.03512446954846382,36.7160197,3.1839928,24.68,-5.05,-7.29,-1.5,89,236,8.998749732971191,8.872166633605957
17,-0.4132402837276459,-2.163747787475586,-0.004400149453431368,36.7159462,3.1838602,27.11,-5.51,-8.04,-1.6,89,236,9.886695861816406,9.755091667175293
18,-0.4867798686027527,-2.1632659435272217,0.022142084315419197,36.7158588,3.1836993,29.99,-5.54,-8.2,-1.57,88,236,10.027345657348633,9.903553009033203
19,-0.4350542426109314,-2.163644313812256,0.03051619790494442,36.7157836,3.18356,32.45,-5.55,-8.25,-1.58,88,236,10.076805114746094,9.951149940490723
20,-0.4781521260738373,-2.162139654159546,-0.02459576353430748,36.715696,3.1833968,35.34,-5.51,-8.26,-1.59,87,236,10.06145191192627,9.933733940124512
21,-0.4776628017425537,-2.16609263420105,0.03709305450320244,36.7156213,3.1832577,37.83,-5.51,-8.22,-1.6,87,235,10.03292179107666,9.903308868408203
22,-0.43476617336273193,-2.163475275039673,0.016669059172272682,36.7155469,3.1831185,40.33,-5.52,-8.31,-1.61,87,236,10.11281967163086,9.9835844039917
23,-0.4844508767127991,-2.165019989013672,-0.004495653789490461,36.7154594,3.1829547,43.25,-5.52,-8.29,-1.61,86,235,10.095552444458008,9.965213775634766
24,-0.46538734436035156,-2.1666715145111084,0.04275718703866005,36.7153847,3.1828153,45.74,-5.5,-8.27,-1.62,86,235,10.072736740112305,9.940959930419922
25,-0.45102599263191223,-2.1648762226104736,-0.02893117442727089,36.7152976,3.1826522,48.67,-5.52,-8.33,-1.62,85,235,10.126091957092285,9.995427131652832
26,-0.4827045798301697,-2.163745641708374,-0.004602986387908459,36.7152227,3.182512,51.16,-5.5,-8.29,-1.63,85,236,10.091408729553223,9.958854675292969
27,-0.4504678249359131,-2.1635382175445557,0.034403473138809204,36.715148,3.1823722,53.67,-5.51,-8.28,-1.63,84,236,10.088119506835938,9.954323768615723
28,-0.4281288683414459,-2.164079427719116,-0.037099916487932205,36.7150608,3.1822094,56.6,-5.5,-8.23,-1.61,84,236,10.03551959991455,9.903971672058105
29,-0.24128662049770355,-2.168215751647949,0.01994265243411064,36.7149911,3.1820801,58.94,-4.57,-6.82,-1.35,83,235,8.328314781188965,8.216705322265625
30,-0.05916665121912956,-2.156491756439209,-0.012239580042660236,36.7149339,3.1819726,60.68,-2.73,-4.22,-0.57,83,236,5.064731121063232,5.03164005279541
31,-0.15276746451854706,-2.1144134998321533,0.03981519863009453,36.7149024,3.1819088,61.16,-2.15,-3.68,-0.11,83,238,4.270563125610352,4.268883228302002
32,-0.13624083995819092,-2.1021335124969482,-0.015592903830111027,36.7148742,3.1818476,61.19,-2.09,-3.71,-0.01,82,239,4.263436794281006,4.2634077072143555
33,0.030321214348077774,-2.108215808868408,0.01093626581132412,36.7148432,3.1817803,61.15,-1.62,-2.81,0.12,82,239,3.2544140815734863,3.252068042755127
34,0.006986428052186966,-2.3513338565826416,-0.06402629613876343,36.7148248,3.1817468,60.17,-1.18,-1.3,1.23,82,225,2.1530938148498535,1.7624865770339966
35,-0.004395254421979189,-2.4655420780181885,0.003432757221162319,36.7148077,3.1817292,57.54,-1.03,-0.78,1.42,81,218,1.930206060409546,1.3004287481307983
36,-0.06356482207775116,-2.4701626300811768,0.011687331832945347,36.7147936,3.1817159,55.3,-1.04,-0.84,1.42,81,218,1.9590928554534912,1.3432282209396362
37,-0.025683514773845673,-2.4697396755218506,-0.023487824946641922,36.7147769,3.1816992,52.68,-1.06,-0.87,1.43,80,218,1.9898972511291504,1.379667043685913
38,-0.03881904110312462,-2.47013521194458,0.028656022623181343,36.7147625,3.1816846,50.44,-1.07,-0.88,1.43,80,218,1.9976783990859985,1.3889939785003662
39,-0.017759306356310844,-2.4695065021514893,-0.020355986431241035,36.7147479,3.18167,48.2,-1.07,-0.87,1.45,80,218,2.005373477935791,1.3847836256027222
40,-0.009990944527089596,-2.4694249629974365,0.016881685703992844,36.7147308,3.181653,45.58,-1.07,-0.87,1.45,79,218,2.0093703269958496,1.3830682039260864
41,-0.048621878027915955,-2.4690887928009033,-0.02165871299803257,36.7147163,3.1816383,43.33,-1.07,-0.88,1.45,79,218,2.01480770111084,1.3910138607025146
42,-0.01333357859402895,-2.4697391986846924,-0.01546077523380518,36.7146993,3.1816211,40.72,-1.07,-0.89,1.46,79,218,2.024627208709717,1.3981037139892578
43,-0.06297457963228226,-2.469736099243164,0.015329528599977493,36.7146847,3.1816063,38.48,-1.06,-0.89,1.47,78,218,2.0268354415893555,1.3896400928497314
44,-0.010482248850166798,-2.4695465564727783,-0.009450734592974186,36.7146701,3.1815917,36.22,-1.07,-0.88,1.47,78,218,2.022287368774414,1.3876572847366333
