timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021795863285660744,-0.053300969302654266,0.017119962722063065,36.7156066,3.1846299,21.04,-0.01,0.03,-0.03,96,356,0.04857706278562546,0.03313515707850456
1,-0.07467364519834518,-0.04874010384082794,0.07317283004522324,36.7156081,3.1846327,20.98,0.37,0.56,-0.03,95,357,0.6804805994033813,0.6795371770858765
2,-0.17139595746994019,1.4383190870285034,-0.09277310967445374,36.7156207,3.1846556,21.01,1.62,2.31,-0.04,95,82,2.8305749893188477,2.830200672149658
3,-0.1479484736919403,0.882901668548584,0.02628943882882595,36.715654,3.1847143,21.03,2.37,3.34,-0.02,95,50,4.101830959320068,4.101769924163818
4,0.04622684046626091,0.9252865314483643,-0.026123682036995888,36.7156858,3.1847689,21.03,2.06,2.85,-0.01,94,53,3.5241661071777344,3.52415132522583
5,0.3449499309062958,0.7654610276222229,-0.03902051970362663,36.7157004,3.1847926,21.06,-0.34,-0.57,-0.03,94,43,0.6737576723098755,0.672892689704895
6,-0.09458114206790924,-1.0419561862945557,-0.17181822657585144,36.7156765,3.1847484,21.04,-2.19,-3.2,0.04,93,300,3.882887125015259,3.8826332092285156
7,-0.0711907371878624,-2.4171438217163086,0.058267198503017426,36.7156461,3.1846929,21.08,-2.2,-3.27,-0.01,93,221,3.948728322982788,3.948706865310669
8,-0.06250418722629547,-1.522580623626709,0.28531330823898315,36.7156266,3.184631,21.03,0.27,-2.85,0.02,93,272,2.8638713359832764,2.8637585639953613
9,-0.38160082697868347,-0.6573236584663391,0.05474255234003067,36.7156563,3.1845825,21.03,4.04,-3.15,0.0,92,322,5.1318039894104,5.131801128387451
10,-0.514618992805481,-0.6274986267089844,0.044447820633649826,36.7157461,3.1845037,21.03,7.01,-4.84,-0.01,92,324,8.526209831237793,8.526202201843262
11,-0.4573512375354767,-0.615554928779602,-0.006278079468756914,36.7158483,3.1844155,21.05,7.89,-5.5,0.0,91,324,9.623847961425781,9.623847007751465
12,-0.40881797671318054,-0.6192891001701355,-0.023728346452116966,36.7159545,3.1843221,21.07,7.61,-5.39,-0.01,91,324,9.33239459991455,9.332376480102539
13,-0.01791629008948803,-0.625481367111206,-0.0028652981854975224,36.71606,3.1842289,21.1,5.24,-3.75,0.04,91,324,6.452823638916016,6.452664375305176
14,0.006311711855232716,-1.1338915824890137,-0.2870749533176422,36.7161067,3.1841753,21.2,1.29,-2.85,-0.23,90,295,3.1474239826202393,3.1383800506591797
15,-0.36592158675193787,-2.1349480152130127,-0.06700421124696732,36.7160895,3.1841068,22.28,-3.13,-4.6,-0.96,90,237,5.654116153717041,5.571778297424316
16,-0.5058704614639282,-2.161282539367676,-0.020419292151927948,36.716033,3.1840078,24.16,-4.91,-7.02,-1.45,89,236,8.701834678649902,8.578633308410645
17,-0.4321497082710266,-2.1659271717071533,0.03512369096279144,36.7159481,3.1838553,26.98,-5.53,-8.05,-1.6,89,235,9.908478736877441,9.777352333068848
18,-0.4336680769920349,-2.1629905700683594,-0.016507387161254883,36.7158733,3.1837176,29.44,-5.55,-8.22,-1.57,88,236,10.046048164367676,9.922029495239258
19,-0.47669079899787903,-2.163511276245117,-0.02940312586724758,36.7157978,3.1835777,31.9,-5.56,-8.26,-1.59,88,236,10.095154762268066,9.968903541564941
20,-0.4386497437953949,-2.1652672290802,0.03548528626561165,36.7157101,3.183415,34.79,-5.5,-8.23,-1.61,87,235,10.038602828979492,9.908651351928711
21,-0.4289291203022003,-2.1657752990722656,-0.002796807559207082,36.7156358,3.183276,37.29,-5.52,-8.28,-1.6,87,235,10.085186958312988,9.956459045410156
22,-0.4916827082633972,-2.16414737701416,-0.009623912163078785,36.7155485,3.1831128,40.19,-5.52,-8.27,-1.61,87,235,10.088607788085938,9.959156036376953
23,-0.45135024189949036,-2.1651809215545654,0.04265408217906952,36.7154736,3.1829729,42.68,-5.51,-8.29,-1.63,86,235,10.091743469238281,9.958168983459473
24,-0.4262792766094208,-2.165436029434204,0.003074626438319683,36.7153991,3.1828336,45.19,-5.51,-8.3,-1.63,86,235,10.100211143493652,9.96778678894043
25,-0.49256226420402527,-2.1656394004821777,0.00464893551543355,36.715312,3.1826704,48.11,-5.5,-8.29,-1.62,85,235,10.091195106506348,9.959277153015137
26,-0.4681343138217926,-2.1650381088256836,0.03292341157793999,36.715237,3.1825302,50.6,-5.5,-8.29,-1.64,85,235,10.090631484985352,9.955618858337402
27,-0.4479271173477173,-2.1652708053588867,-0.023627160117030144,36.7151499,3.1823672,53.53,-5.51,-8.29,-1.64,84,235,10.092202186584473,9.958047866821289
28,-0.47828802466392517,-2.1627039909362793,-0.026831047609448433,36.7150753,3.1822276,56.04,-5.53,-8.3,-1.62,84,236,10.112828254699707,9.980691909790039
29,-0.2601250410079956,-2.168998956680298,0.03514714911580086,36.7150037,3.1820949,58.42,-4.81,-7.13,-1.43,83,235,8.724701881408691,8.606006622314453
30,-0.07708224654197693,-2.160918951034546,-0.012532899156212807,36.714943,3.181981,60.36,-2.91,-4.47,-0.67,83,236,5.3819708824157715,5.339654922485352
31,-0.14057905972003937,-2.1191718578338623,0.043884988874197006,36.7149098,3.181915,60.96,-2.21,-3.69,-0.16,83,238,4.309892177581787,4.30686092376709
32,-0.17972110211849213,-2.1021692752838135,-0.010048473253846169,36.7148766,3.1818434,61.01,-2.07,-3.68,-0.01,82,239,4.226964950561523,4.226952075958252
33,0.010918011888861656,-2.103551149368286,0.0165511853992939,36.7148498,3.181785,61.0,-1.71,-3.02,0.04,82,239,3.4779059886932373,3.477574110031128
34,0.008942087180912495,-2.297384262084961,-0.06858958303928375,36.7148305,3.1817479,60.26,-1.22,-1.48,1.07,82,228,2.2001848220825195,1.9223721027374268
35,-0.008089672774076462,-2.4738073348999023,0.010514803230762482,36.714813,3.1817285,57.7,-1.03,-0.79,1.44,81,218,1.950203776359558,1.3068135976791382
36,-0.06176919862627983,-2.4711289405822754,-0.009036923758685589,36.7147989,3.1817152,55.46,-1.03,-0.84,1.43,81,218,1.9585551023483276,1.3338252305984497
37,-0.013158893212676048,-2.4696507453918457,-0.013820978812873363,36.7147823,3.1816989,52.84,-1.06,-0.87,1.43,81,218,1.9926419258117676,1.3801301717758179
38,-0.060028087347745895,-2.4702301025390625,0.011905289255082607,36.7147678,3.1816842,50.6,-1.06,-0.89,1.44,80,218,2.006275177001953,1.3903971910476685
39,-0.007185167167335749,-2.4691643714904785,0.009169151075184345,36.7147532,3.1816695,48.37,-1.07,-0.87,1.45,80,218,2.0139167308807373,1.3876410722732544
40,-0.046257343143224716,-2.469648838043213,0.02907561883330345,36.7147362,3.1816526,45.74,-1.06,-0.87,1.46,79,218,2.0083723068237305,1.3736652135849
41,-0.02041666954755783,-2.469339370727539,-0.0190290380269289,36.7147218,3.1816379,43.5,-1.08,-0.89,1.46,79,218,2.028055191040039,1.402595043182373
42,-0.01730843260884285,-2.4695067405700684,0.024871231988072395,36.7147046,3.1816206,40.88,-1.06,-0.87,1.47,79,218,2.0233583450317383,1.3839952945709229
43,-0.04532219097018242,-2.469452142715454,-0.022077087312936783,36.71469,3.181606,38.64,-1.07,-0.88,1.47,78,218,2.031970739364624,1.3939762115478516
44,-0.011347213760018349,-2.469210147857666,0.01095619797706604,36.714673,3.1815888,36.01,-1.06,-0.87,1.47,78,218,2.0218942165374756,1.383322834968567
45,-0.05649546906352043,-2.469501256942749,-0.006989442277699709,36.7146584,3.1815741,33.76,-1.05,-0.89,1.48,78,218,2.022968053817749,1.378151297569275
46,-0.013622590340673923,-2.469601631164551,0.01984187215566635,36.7146439,3.1815593,31.51,-1.06,-0.88,1.47,77,218,2.0258874893188477,1.3837251663208008
47,-0.05774100869894028,-2.4698567390441895,0.012968973256647587,36.7146268,3.1815422,28.88,-1.05,-0.88,1.47,77,218,2.0171191692352295,1.3770700693130493
48,-0.00856743473559618,-2.4692142009735107,0.009820593520998955,36.7146122,3.1815274,26.64,-1.05,-0.88,1.47,77,218,2.0175952911376953,1.3766576051712036
49,-0.047039683908224106,-2.4699881076812744,0.028537331148982048,36.7145952,3.1815103,24.01,-1.05,-0.88,1.48,76,218,2.0208160877227783,1.3737210035324097
50,-0.1041080504655838,-3.0426621437072754,-0.1257256716489792,36.7145773,3.1814986,21.84,-1.79,-0.25,1.18,76,185,2.162047863006592,1.811432123184204
51,-0.19979946315288544,2.6684298515319824,0.007153461221605539,36.7145348,3.1815147,21.03,-3.54,1.75,-0.05,75,152,3.9564056396484375,3.955958843231201
52,-0.16461114585399628,2.67158579826355,-0.02679559215903282,36.7144819,3.1815479,21.12,-3.99,2.05,0.01,75,153,4.494499206542969,4.4944586753845215
53,-0.03772791475057602,2.9459805488586426,0.20301520824432373,36.7144294,3.1815754,21.07,-3.57,0.69,0.05,75,168,3.6419496536254883,3.641523599624634
54,-0.41651639342308044,-2.2081315517425537,0.0972471833229065,36.7143796,3.181548,21.05,-3.04,-3.77,0.01,74,233,4.846149444580078,4.846110820770264
55,-0.4832927882671356,-2.1490163803100586,0.03622134029865265,36.7143314,3.1814581,21.05,-4.21,-6.61,0.0,74,236,7.8385820388793945,7.838576316833496
56,-0.4305277466773987,-2.1524765491485596,-0.01192252803593874,36.7142686,3.1813357,21.06,-4.94,-7.66,0.0,73,236,9.125080108642578,9.125079154968262
57,-0.3628184497356415,-2.15679669380188,0.01293895673006773,36.7141905,3.1811863,21.08,-4.74,-7.23,0.0,73,236,8.652207374572754,8.652202606201172
58,-0.20552431046962738,-2.149064302444458,0.02073942869901657,36.7141319,3.181074,21.08,-3.88,-6.02,0.02,73,236,7.166475772857666,7.166416645050049
59,-0.29376429319381714,-2.115769147872925,0.02828323282301426,36.7140758,3.1809607,21.05,-3.32,-5.66,0.01,72,238,6.5683465003967285,6.568334579467773
60,-0.25771692395210266,-2.1000475883483887,0.01722731813788414,36.714032,3.1808658,21.05,-3.21,-5.65,0.0,72,239,6.501936435699463,6.501929759979248
61,-0.18086615204811096,-2.0998992919921875,0.0008823043899610639,36.7139817,3.180756,21.06,-2.97,-5.22,0.0,71,239,6.013753414154053,6.013753414154053
62,0.16972367465496063,-2.1005775928497314,0.007520067971199751,36.7139487,3.1806842,21.03,-1.67,-2.91,0.03,71,239,3.3630576133728027,3.362856149673462
63,0.08964013308286667,-2.0999948978424072,-0.009818720631301403,36.7139368,3.180658,21.04,-0.23,-0.44,-0.02,71,239,0.5021998882293701,0.5017256736755371
64,0.015271034091711044,-2.1001737117767334,0.035800013691186905,36.7139374,3.1806584,21.02,0.2,0.06,0.03,70,239,0.21558699011802673,0.21192620694637299
