timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024457016959786415,0.03734917193651199,-0.014187212102115154,36.7156067,3.1846299,20.78,-0.04,0.02,-0.01,96,2,0.05016530305147171,0.047612085938453674
1,-0.08492125570774078,0.02792227640748024,0.11402112990617752,36.7156076,3.184632,20.75,0.29,0.51,-0.02,95,1,0.5943832993507385,0.5938751101493835
2,-0.23654703795909882,1.4137547016143799,-0.08552996069192886,36.7156234,3.1846606,20.75,1.73,2.63,-0.02,95,81,3.1608166694641113,3.160677671432495
3,-0.1348663717508316,0.9372611045837402,-0.016091836616396904,36.7156516,3.1847138,20.77,2.29,3.46,-0.02,95,53,4.154687881469727,4.154616355895996
4,0.09453225135803223,0.9687271118164062,0.026646172627806664,36.7156871,3.1847784,20.77,1.8,2.59,0.0,94,55,3.1581385135650635,3.1581332683563232
5,0.3388115167617798,0.8749480247497559,-0.05199352279305458,36.7156961,3.1847935,20.75,-0.81,-1.21,0.0,94,50,1.4626469612121582,1.4626457691192627
6,-0.029016366228461266,-0.9155381321907043,-0.1400138884782791,36.7156735,3.184752,20.8,-2.21,-3.2,-0.02,93,307,3.8961610794067383,3.8960530757904053
7,-0.08152586966753006,-2.439908981323242,0.10090001672506332,36.7156383,3.1846871,20.79,-2.05,-3.25,0.01,93,220,3.8460254669189453,3.8460097312927246
8,-0.05434558540582657,-1.4752436876296997,0.2198464572429657,36.7156235,3.1846341,20.77,0.22,-2.84,0.01,93,275,2.858999490737915,2.858978509902954
9,-0.4079778492450714,-0.6491276621818542,0.07666561007499695,36.7156624,3.1845769,20.77,4.58,-3.34,0.0,92,322,5.670477390289307,5.670476913452148
10,-0.4732016324996948,-0.6200849413871765,0.001663232920691371,36.715727,3.1845206,20.77,6.68,-4.65,0.0,92,324,8.144848823547363,8.144844055175781
11,-0.5143158435821533,-0.6168857216835022,0.01366842444986105,36.7158446,3.1844189,20.79,7.85,-5.49,0.0,91,324,9.589799880981445,9.589798927307129
12,-0.34521839022636414,-0.6198855042457581,-0.023680781945586205,36.7159677,3.1843108,20.82,7.43,-5.26,-0.02,91,324,9.11163330078125,9.111610412597656
13,-0.06590181589126587,-0.624648928642273,-0.020497441291809082,36.7160564,3.1842324,20.84,5.27,-3.79,0.04,91,324,6.494356632232666,6.494180202484131
14,-0.07020097970962524,-1.358744502067566,-0.31386464834213257,36.7161058,3.1841704,21.02,0.55,-2.91,-0.32,90,282,2.9848055839538574,2.967517137527466
15,-0.404824435710907,-2.13230562210083,-0.03167702630162239,36.7160867,3.1841104,22.01,-3.13,-4.58,-0.95,90,237,5.632543563842773,5.551177501678467
16,-0.49542149901390076,-2.161769151687622,-0.02529117651283741,36.716019,3.1839915,24.27,-5.07,-7.32,-1.5,89,236,9.033696174621582,8.907984733581543
17,-0.48689550161361694,-2.164038896560669,0.012416352517902851,36.7159455,3.183859,26.7,-5.53,-8.01,-1.6,89,236,9.86866283416748,9.737253189086914
18,-0.43891918659210205,-2.164494276046753,0.03104301169514656,36.7158705,3.1837215,29.16,-5.53,-8.2,-1.57,88,235,10.02153205871582,9.896815299987793
19,-0.4822118878364563,-2.1631603240966797,-0.02395901083946228,36.7157828,3.1835583,32.03,-5.56,-8.28,-1.58,88,236,10.101655006408691,9.976299285888672
20,-0.4736539423465729,-2.1684341430664062,0.03651925548911095,36.7157076,3.1834189,34.51,-5.52,-8.22,-1.6,88,235,10.0377836227417,9.908063888549805
21,-0.4395986795425415,-2.165609121322632,-0.022077448666095734,36.7156205,3.1832564,37.41,-5.49,-8.29,-1.61,87,235,10.082403182983398,9.95247745513916
22,-0.4875246286392212,-2.1634702682495117,-0.00798870250582695,36.7155462,3.183117,39.91,-5.53,-8.29,-1.61,87,236,10.097716331481934,9.968287467956543
23,-0.4280005693435669,-2.163766622543335,0.017072768881917,36.7154586,3.1829538,42.82,-5.52,-8.29,-1.63,86,236,10.098198890686035,9.965729713439941
24,-0.4494548738002777,-2.162986993789673,-0.0303364098072052,36.7153838,3.1828137,45.32,-5.5,-8.29,-1.63,86,236,10.089930534362793,9.9573335647583
25,-0.49725160002708435,-2.1655449867248535,0.010254436172544956,36.7153093,3.1826745,47.84,-5.51,-8.26,-1.62,85,235,10.06794548034668,9.936744689941406
26,-0.4292052090167999,-2.164008855819702,0.02033226191997528,36.715222,3.1825111,50.75,-5.53,-8.31,-1.63,85,236,10.125813484191895,9.992300987243652
27,-0.4620783030986786,-2.1643714904785156,-0.029406104236841202,36.7151472,3.1823709,53.25,-5.51,-8.28,-1.63,84,236,10.089629173278809,9.95633316040039
28,-0.42461779713630676,-2.1640625,0.033023033291101456,36.7150601,3.1822085,56.18,-5.49,-8.23,-1.62,84,236,10.030365943908691,9.897490501403809
29,-0.19033534824848175,-2.1679930686950684,-0.017549488693475723,36.7149904,3.1820791,58.51,-4.57,-6.81,-1.36,83,235,8.318989753723145,8.206944465637207
30,-0.09032982587814331,-2.160609245300293,0.005476140417158604,36.7149399,3.1819845,60.09,-2.92,-4.46,-0.67,83,236,5.383877277374268,5.340928077697754
31,-0.1363821029663086,-2.1128346920013428,-0.01477216836065054,36.714902,3.1819082,60.72,-2.15,-3.69,-0.11,83,238,4.284398078918457,4.282794952392578
32,-0.17841359972953796,-2.101546049118042,0.027859847992658615,36.7148738,3.1818469,60.75,-2.09,-3.7,-0.01,82,239,4.254176139831543,4.254157543182373
33,-0.0027281043585389853,-2.108002185821533,-0.031255092471838,36.7148429,3.1817799,60.71,-1.61,-2.79,0.13,82,239,3.226917028427124,3.2240755558013916
34,0.030149636790156364,-2.3565049171447754,-0.01896125264465809,36.7148246,3.181747,59.71,-1.18,-1.28,1.24,82,224,2.152830123901367,1.7529163360595703
35,-0.047794997692108154,-2.474830389022827,-0.022400004789233208,36.71481,3.1817313,57.45,-1.03,-0.8,1.44,81,218,1.9502531290054321,1.3091070652008057
36,-0.011630328372120857,-2.469935655593872,-0.006028335075825453,36.7147935,3.1817158,54.84,-1.04,-0.83,1.43,81,218,1.9613652229309082,1.3403276205062866
37,-0.06295344978570938,-2.47037672996521,0.007992153987288475,36.7147792,3.1817016,52.6,-1.06,-0.87,1.43,81,218,1.9912135601043701,1.3755359649658203
