timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03287416324019432,0.0032962094992399216,0.0014100135304033756,36.7156067,3.1846299,18.6,-0.03,0.03,0.04,96,0,0.06328201293945312,0.04330584034323692
1,-0.060890235006809235,0.009329715743660927,0.12968187034130096,36.715608,3.1846327,18.6,0.33,0.59,0.0,95,0,0.687832772731781,0.6878292560577393
2,-0.21392084658145905,1.459044098854065,-0.1185736134648323,36.71562,3.1846562,18.56,1.51,2.38,-0.02,95,83,2.8285958766937256,2.8284945487976074
3,-0.1282982975244522,0.9459013938903809,-0.02219339646399021,36.7156507,3.1847155,18.61,2.16,3.37,-0.03,95,54,4.00441312789917,4.004232406616211
4,0.031870998442173004,0.9722385406494141,0.013506988994777203,36.7156796,3.1847702,18.63,1.8,2.75,-0.02,94,55,3.287388563156128,3.2873268127441406
5,0.37397006154060364,1.1253902912139893,0.04228872433304787,36.7156904,3.1847899,18.63,-0.61,-0.88,0.0,94,64,1.0776485204696655,1.0776137113571167
6,-0.05473281443119049,3.023524045944214,0.17024169862270355,36.7156643,3.1847428,18.67,-2.26,-3.18,-0.01,93,173,3.913268566131592,3.913222312927246
7,-0.12531167268753052,-1.9134317636489868,0.002888971474021673,36.715634,3.184687,18.66,-2.13,-3.26,0.0,93,250,3.8993494510650635,3.8993444442749023
8,-0.09204360842704773,-1.3413426876068115,0.23022502660751343,36.7156173,3.1846256,18.64,0.59,-2.83,0.0,93,283,2.901033401489258,2.901021957397461
9,-0.4462040960788727,-0.6534011363983154,0.07079356908798218,36.7156512,3.1845764,18.64,4.33,-3.26,0.0,92,322,5.423633575439453,5.423633098602295
10,-0.48728469014167786,-0.6284464597702026,-0.006114168092608452,36.7157442,3.1844945,18.64,7.12,-4.96,-0.01,92,324,8.683831214904785,8.683819770812988
11,-0.512304425239563,-0.6188291907310486,-0.020027991384267807,36.7158472,3.1844052,18.66,7.89,-5.53,0.0,91,324,9.639631271362305,9.639630317687988
