timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021671725437045097,-0.05072025954723358,-0.01604767143726349,36.7156066,3.1846299,18.34,-0.02,0.02,0.02,96,357,0.0453183613717556,0.038288816809654236
1,-0.06410545110702515,-0.05684446543455124,0.11153878271579742,36.7156075,3.1846318,18.36,0.24,0.47,-0.01,95,356,0.531281054019928,0.5311777591705322
2,-0.22934390604496002,1.5401456356048584,-0.10849706083536148,36.7156201,3.184658,18.31,1.49,2.45,-0.02,95,88,2.872035503387451,2.871934413909912
3,-0.14594969153404236,0.8489620685577393,0.0022462259512394667,36.7156455,3.1847092,18.35,2.1,3.43,-0.03,95,48,4.0255608558654785,4.025379180908203
4,0.04922395199537277,0.9881388545036316,0.03331426903605461,36.7156789,3.1847754,18.38,1.82,2.9,-0.01,94,56,3.4303388595581055,3.430291175842285
5,0.32878655195236206,1.2599326372146606,0.07553361356258392,36.7156908,3.1847991,18.38,-0.49,-0.64,0.01,94,72,0.8113088011741638,0.8112351298332214
6,-0.045053303241729736,2.8511765003204346,0.21819059550762177,36.7156709,3.1847632,18.41,-2.14,-3.07,-0.03,93,163,3.7506330013275146,3.750495433807373
7,-0.1393863409757614,-1.922430157661438,0.026238493621349335,36.7156356,3.1846984,18.41,-2.19,-3.24,0.0,93,249,3.9182448387145996,3.9182422161102295
8,-0.01067403331398964,-1.6403725147247314,0.19924524426460266,36.7156167,3.1846449,18.39,-0.2,-2.95,0.0,93,266,2.964041233062744,2.964033603668213
9,-0.39242464303970337,-0.651740550994873,0.10175538063049316,36.7156478,3.184588,18.39,4.14,-3.19,0.0,92,322,5.2302470207214355,5.230245113372803
10,-0.4993622303009033,-0.6255754828453064,-0.017330443486571312,36.7157231,3.1845216,18.39,6.73,-4.7,0.0,92,324,8.213502883911133,8.21349811553955
11,-0.4931342601776123,-0.619889497756958,0.024478420615196228,36.7158409,3.1844192,18.41,7.85,-5.53,0.0,91,324,9.61170768737793,9.61170482635498
