timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019648516550660133,0.018443463370203972,0.026486895978450775,36.7156066,3.18463,22.78,-0.03,0.02,-0.11,96,1,0.1250244379043579,0.04260806739330292
1,-0.09010380506515503,0.04863268509507179,0.12006224691867828,36.7156082,3.1846333,22.79,0.38,0.67,-0.05,95,2,0.7831606268882751,0.781316876411438
2,-0.18757270276546478,1.5057711601257324,-0.13354375958442688,36.7156208,3.184659,22.82,1.56,2.53,-0.03,95,86,2.9801480770111084,2.9799022674560547
3,-0.1543651670217514,0.8932660222053528,0.03847645968198776,36.7156473,3.1847116,22.82,2.19,3.54,-0.01,95,51,4.165017604827881,4.16500186920166
4,0.009456541389226913,0.9922933578491211,0.004665514454245567,36.7156818,3.1847792,22.8,1.86,2.96,0.0,94,56,3.506538152694702,3.5065383911132812
5,0.3854946196079254,1.2195422649383545,0.08808978646993637,36.7156942,3.1848032,22.82,-0.48,-0.65,-0.02,94,69,0.8124004602432251,0.8119732737541199
6,-0.07560815662145615,3.0418574810028076,0.17754538357257843,36.7156694,3.1847585,22.79,-2.22,-3.16,0.04,93,174,3.86869215965271,3.8684699535369873
7,-0.11463947594165802,-1.918428659439087,-0.013631043955683708,36.7156392,3.1847029,22.84,-2.2,-3.25,-0.01,93,250,3.9335145950317383,3.9334800243377686
8,-0.01959063671529293,-1.6618155241012573,0.2448657900094986,36.71562,3.1846493,22.8,-0.24,-2.96,0.02,93,264,2.9757111072540283,2.9755935668945312
9,-0.43239718675613403,-0.6559593677520752,0.08052505552768707,36.7156503,3.1845924,22.79,4.09,-3.18,0.0,92,322,5.184587001800537,5.184584617614746
10,-0.47949057817459106,-0.625175416469574,0.03404618054628372,36.715725,3.1845261,22.79,6.72,-4.68,-0.01,92,324,8.194605827331543,8.194598197937012
11,-0.5117794275283813,-0.6197075843811035,-0.02080327272415161,36.7158429,3.1844239,22.81,7.85,-5.51,0.0,91,324,9.597819328308105,9.597817420959473
12,-0.3930247724056244,-0.622302770614624,0.030116144567728043,36.7159485,3.1843307,22.83,7.59,-5.38,-0.02,91,324,9.308316230773926,9.308287620544434
13,-0.062396373599767685,-0.6258639693260193,-0.023521099239587784,36.7160405,3.1842491,22.86,5.64,-4.05,0.03,91,324,6.9523539543151855,6.952262878417969
14,0.027545612305402756,-1.1905642747879028,-0.25139275193214417,36.7160978,3.1841846,22.98,1.13,-2.88,-0.26,90,291,3.1156179904937744,3.1046671867370605
15,-0.39782920479774475,-2.1280558109283447,-0.1058192178606987,36.7160853,3.1841275,23.85,-2.78,-4.29,-0.88,90,238,5.19303035736084,5.117875576019287
16,-0.4512137472629547,-2.1575067043304443,0.022365711629390717,36.7160213,3.1840145,26.0,-4.96,-7.09,-1.47,89,236,8.786169052124023,8.660774230957031
17,-0.4319643974304199,-2.164559841156006,-0.018796171993017197,36.7159485,3.1838843,28.4,-5.55,-8.02,-1.61,89,235,9.894362449645996,9.761590957641602
18,-0.48560211062431335,-2.164109468460083,0.027108382433652878,36.7158607,3.1837235,31.28,-5.51,-8.21,-1.58,88,236,10.02228832244873,9.89643669128418
19,-0.4274698793888092,-2.163187265396118,0.020824581384658813,36.7157858,3.183584,33.74,-5.53,-8.25,-1.59,88,236,10.067591667175293,9.941034317016602
20,-0.44504085183143616,-2.1652615070343018,-0.029073532670736313,36.7157109,3.1834446,36.21,-5.52,-8.25,-1.6,87,235,10.065947532653809,9.936923027038574
21,-0.4785981774330139,-2.1669728755950928,0.038119275122880936,36.7156236,3.1832821,39.12,-5.54,-8.26,-1.61,87,235,10.086262702941895,9.955743789672852
