timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.382394403219223,-2.1902875900268555,0.12353919446468353,36.7143676,3.18155,20.97,-3.03,-3.98,0.01,74,234,5.008512020111084,5.008482456207275
55,-0.5192103385925293,-2.15617036819458,0.009107373654842377,36.7143092,3.1814381,20.97,-4.41,-7.02,0.0,74,236,8.293326377868652,8.293322563171387
56,-0.4382818043231964,-2.149923324584961,0.02358081191778183,36.7142449,3.1813117,20.98,-4.91,-7.69,0.0,73,236,9.13135814666748,9.131354331970215
57,-0.3350261151790619,-2.1519343852996826,-0.016449468210339546,36.7141685,3.1811641,21.01,-4.49,-6.93,0.0,73,236,8.265275955200195,8.265275001525879
58,-0.26467210054397583,-2.1442911624908447,0.021846961230039597,36.7141217,3.1810732,20.99,-3.77,-5.96,0.02,73,237,7.058034896850586,7.0579729080200195
59,-0.2654469907283783,-2.11220645904541,-0.014790554530918598,36.7140665,3.1809603,20.97,-3.32,-5.67,0.01,72,238,6.5762434005737305,6.576234817504883
60,-0.2645051181316376,-2.099503993988037,0.026195138692855835,36.7140153,3.1808492,20.97,-3.21,-5.65,0.0,72,239,6.509036064147949,6.509029865264893
61,-0.14055125415325165,-2.1000025272369385,-0.023163314908742905,36.7139726,3.1807561,20.98,-2.92,-5.13,0.0,71,239,5.9060282707214355,5.9060282707214355
62,0.1905098557472229,-2.100825309753418,-0.002276643645018339,36.7139377,3.1806801,20.94,-1.24,-2.18,0.01,71,239,2.5205628871917725,2.520498752593994
63,0.06106243282556534,-2.100235939025879,-0.0032195355743169785,36.7139299,3.1806628,20.96,-0.05,-0.12,-0.01,71,239,0.1368657648563385,0.13600780069828033
64,0.02045983448624611,-2.098881483078003,0.07914261519908905,36.7139311,3.1806644,20.93,0.24,0.03,0.03,70,239,0.25254279375076294,0.24958088994026184
