timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029568549245595932,-0.038434576243162155,0.025290334597229958,36.7156065,3.1846299,21.57,-0.02,0.03,-0.03,96,357,0.04982677102088928,0.03805836662650108
1,-0.08339810371398926,-0.020527295768260956,0.08451167494058609,36.715608,3.1846329,21.52,0.37,0.64,-0.03,95,358,0.7501898407936096,0.7493897080421448
2,-0.17786118388175964,1.5124372243881226,-0.11255830526351929,36.7156211,3.1846589,21.55,1.64,2.58,-0.04,95,86,3.057725191116333,3.0573766231536865
3,-0.15243084728717804,0.9273949861526489,0.036033306270837784,36.7156539,3.1847224,21.56,2.29,3.6,-0.02,95,53,4.273283004760742,4.273235321044922
4,0.04862481355667114,0.972983181476593,-0.029376711696386337,36.7156844,3.1847811,21.56,1.94,3.01,0.0,94,55,3.5883569717407227,3.5883493423461914
5,0.3550303876399994,1.2785794734954834,0.12346968054771423,36.715696,3.1848031,21.59,-0.9,-1.31,-0.01,94,73,1.602287769317627,1.6022157669067383
6,-0.0881306603550911,2.970183849334717,0.13723304867744446,36.7156727,3.1847609,21.56,-2.22,-3.16,0.04,93,170,3.8690009117126465,3.8687632083892822
7,-0.08224713802337646,-1.9215024709701538,0.017699958756566048,36.7156424,3.1847052,21.61,-2.2,-3.26,-0.01,93,249,3.9411473274230957,3.9411020278930664
8,-0.08800656348466873,-1.451639175415039,0.27653834223747253,36.7156233,3.1846435,21.56,0.32,-2.85,0.01,93,276,2.8696815967559814,2.869616985321045
9,-0.384004145860672,-0.6504202485084534,0.05811424180865288,36.7156535,3.184595,21.56,4.08,-3.17,0.0,92,322,5.17561674118042,5.175614833831787
10,-0.5263074040412903,-0.6243378520011902,0.039946749806404114,36.7157438,3.1845159,21.56,7.02,-4.83,0.0,92,324,8.531618118286133,8.531611442565918
11,-0.4578962028026581,-0.6163264513015747,0.00040113742579706013,36.7158464,3.1844273,21.58,7.87,-5.51,0.0,91,324,9.610066413879395,9.610063552856445
12,-0.3863903880119324,-0.6208114624023438,-0.0002531828067731112,36.7159694,3.1843192,21.61,7.43,-5.25,-0.02,91,324,9.105826377868652,9.105798721313477
13,-0.030982695519924164,-0.6261876821517944,-0.001336504239588976,36.7160575,3.1842414,21.62,5.22,-3.75,0.04,91,324,6.429896831512451,6.429766654968262
14,0.015390745364129543,-1.1537524461746216,-0.2996300756931305,36.7161039,3.1841877,21.74,1.25,-2.86,-0.24,90,293,3.136237859725952,3.126518487930298
15,-0.3723137378692627,-2.1359612941741943,-0.047376763075590134,36.7160858,3.1841189,22.83,-3.17,-4.62,-0.97,90,237,5.693522930145264,5.610075950622559
16,-0.49233636260032654,-2.16111159324646,-0.029311588034033775,36.7160291,3.1840195,24.72,-4.93,-7.07,-1.46,89,236,8.746633529663086,8.623027801513672
17,-0.4529779255390167,-2.1671488285064697,0.04145929962396622,36.7159441,3.1838669,27.53,-5.55,-8.04,-1.6,89,235,9.909157752990723,9.777908325195312
18,-0.4269084334373474,-2.164374351501465,0.01499472837895155,36.7158689,3.1837289,30.0,-5.53,-8.22,-1.57,88,236,10.0357027053833,9.91060733795166
19,-0.4534492492675781,-2.1633472442626953,-0.030590983107686043,36.7157938,3.1835894,32.46,-5.55,-8.26,-1.58,88,236,10.086017608642578,9.960127830505371
20,-0.4666290283203125,-2.1643078327178955,0.03587958961725235,36.7157063,3.1834264,35.34,-5.51,-8.25,-1.61,87,236,10.053563117980957,9.923356056213379
21,-0.4320840835571289,-2.1630477905273438,0.018337510526180267,36.7156318,3.1832873,37.83,-5.51,-8.29,-1.61,87,236,10.090255737304688,9.960210800170898
22,-0.4786685109138489,-2.163242816925049,-0.02675042673945427,36.7155446,3.1831242,40.74,-5.54,-8.28,-1.61,87,236,10.101777076721191,9.971339225769043
23,-0.47872284054756165,-2.1641910076141357,0.024629002436995506,36.7154696,3.1829843,43.23,-5.49,-8.27,-1.63,86,236,10.069171905517578,9.935505867004395
24,-0.427702397108078,-2.1648662090301514,0.02563472092151642,36.7153948,3.1828447,45.74,-5.49,-8.26,-1.64,86,235,10.060365676879883,9.925722122192383
25,-0.4797433614730835,-2.165964126586914,-0.02379838563501835,36.7153081,3.1826822,48.66,-5.51,-8.31,-1.63,85,235,10.112276077270508,9.980035781860352
26,-0.48519301414489746,-2.1634042263031006,0.0023530744947493076,36.7152332,3.1825418,51.16,-5.51,-8.3,-1.63,85,236,10.101836204528809,9.96830940246582
27,-0.4269496500492096,-2.1660449504852295,0.003803401719778776,36.7151457,3.1823787,54.08,-5.52,-8.28,-1.64,84,235,10.094972610473633,9.960151672363281
28,-0.450729638338089,-2.1634292602539062,-0.0411507673561573,36.7150713,3.1822392,56.6,-5.51,-8.27,-1.62,84,236,10.076472282409668,9.943769454956055
29,-0.19960154592990875,-2.167919158935547,0.03021829016506672,36.7149895,3.1820873,59.33,-4.56,-6.77,-1.35,83,235,8.282538414001465,8.170431137084961
30,-0.05274800956249237,-2.1604535579681396,-0.01184052787721157,36.7149394,3.1819932,60.9,-2.92,-4.46,-0.66,83,236,5.379465579986572,5.3380842208862305
31,-0.16504645347595215,-2.1186954975128174,0.027669375762343407,36.7149062,3.1819272,61.49,-2.19,-3.68,-0.15,83,238,4.295518398284912,4.292598724365234
32,-0.1503707766532898,-2.101651430130005,-0.024566400796175003,36.7148731,3.1818558,61.54,-2.07,-3.68,0.0,82,239,4.2312726974487305,4.231263637542725
