timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023186856880784035,-0.04695815220475197,-0.00881057046353817,36.7156065,3.1846299,20.43,-0.01,0.02,0.0,96,357,0.0274230744689703,0.026856018230319023
1,-0.05779913440346718,-0.016119200736284256,0.08339972048997879,36.7156083,3.1846331,20.38,0.42,0.64,0.0,95,359,0.7725698947906494,0.7725585103034973
2,-0.1921497881412506,1.4517147541046143,-0.08785580098628998,36.7156224,3.1846587,20.36,1.78,2.48,-0.02,95,83,3.055866003036499,3.055720806121826
3,-0.17777860164642334,0.9183847308158875,0.017994044348597527,36.7156577,3.1847189,20.4,2.42,3.32,-0.03,95,52,4.115231990814209,4.115094184875488
4,0.11582508683204651,0.9239377975463867,-0.0017135310918092728,36.7156892,3.1847721,20.41,1.89,2.59,-0.01,94,52,3.2105929851531982,3.2105607986450195
5,0.2950371503829956,0.5890591740608215,-0.11341015994548798,36.7156994,3.1847876,20.4,-0.74,-1.16,0.0,94,33,1.377611756324768,1.3776111602783203
6,-0.10043440759181976,-1.299145221710205,-0.14448142051696777,36.7156722,3.1847377,20.45,-2.25,-3.25,-0.01,93,285,3.960287094116211,3.9602694511413574
7,-0.060239192098379135,-2.3887290954589844,0.09721675515174866,36.7156419,3.1846822,20.44,-2.08,-3.28,0.01,93,223,3.8875434398651123,3.887514591217041
8,-0.1508878767490387,-1.3169372081756592,0.277426153421402,36.7156276,3.1846208,20.42,0.81,-2.77,0.01,93,284,2.888674259185791,2.888652801513672
9,-0.3966805040836334,-0.6555964350700378,0.06599151343107224,36.715665,3.1845712,20.42,4.56,-3.32,0.0,92,322,5.646026134490967,5.646023750305176
10,-0.5437301397323608,-0.625285267829895,0.024709364399313927,36.7157603,3.1844887,20.43,7.24,-4.98,0.0,92,324,8.788622856140137,8.788619995117188
11,-0.466076135635376,-0.6156983971595764,0.021924950182437897,36.7158643,3.1843989,20.44,7.87,-5.5,0.0,91,324,9.60873031616211,9.608728408813477
12,-0.34457725286483765,-0.6206877827644348,-0.021408839151263237,36.71597,3.1843058,20.47,7.42,-5.27,-0.02,91,324,9.110607147216797,9.110574722290039
13,-0.013120214454829693,-0.6364860534667969,-0.02367435023188591,36.7160698,3.1842173,20.48,4.78,-3.53,0.04,91,323,5.9446001052856445,5.944465160369873
14,-0.054768506437540054,-1.3408937454223633,-0.31414344906806946,36.7161087,3.1841654,20.66,0.63,-2.91,-0.31,90,283,2.9966700077056885,2.979816198348999
15,-0.397355318069458,-2.1471962928771973,-0.0315762534737587,36.7160831,3.1840924,21.9,-3.5,-4.93,-1.04,90,236,6.14510440826416,6.055234909057617
16,-0.48378127813339233,-2.1583149433135986,-0.035245127975940704,36.7160234,3.1839876,23.89,-5.06,-7.28,-1.49,89,236,8.994141578674316,8.868940353393555
17,-0.4872010052204132,-2.1637537479400635,-0.009226220659911633,36.71595,3.1838559,26.31,-5.55,-8.02,-1.59,89,236,9.89217472076416,9.762616157531738
18,-0.42494553327560425,-2.1655094623565674,0.016222191974520683,36.7158622,3.1836948,29.17,-5.54,-8.23,-1.58,88,235,10.049405097961426,9.924131393432617
19,-0.46096932888031006,-2.163645029067993,-0.030549243092536926,36.7157874,3.1835556,31.63,-5.53,-8.26,-1.59,88,236,10.072647094726562,9.945929527282715
20,-0.46552774310112,-2.166412591934204,0.043390218168497086,36.7156998,3.1833927,34.52,-5.49,-8.24,-1.61,87,235,10.043349266052246,9.912629127502441
21,-0.42023852467536926,-2.1650521755218506,0.01646307483315468,36.715625,3.183253,37.01,-5.51,-8.25,-1.61,87,235,10.061102867126465,9.929835319519043
22,-0.4766210913658142,-2.1633782386779785,-0.02886917069554329,36.715538,3.1830902,39.93,-5.5,-8.27,-1.62,87,236,10.067279815673828,9.935981750488281
23,-0.47301775217056274,-2.164788246154785,0.03657662868499756,36.7154635,3.182951,42.42,-5.52,-8.3,-1.63,86,235,10.105416297912598,9.972940444946289
24,-0.4254388213157654,-2.1653316020965576,0.018599877133965492,36.7153885,3.182811,44.93,-5.5,-8.27,-1.63,86,235,10.0762300491333,9.942766189575195
25,-0.488083153963089,-2.166492223739624,-0.010216034948825836,36.7153015,3.1826481,47.85,-5.51,-8.31,-1.62,85,235,10.10683536529541,9.975292205810547
26,-0.48127245903015137,-2.164435625076294,0.01911127381026745,36.7152267,3.1825078,50.35,-5.53,-8.28,-1.63,85,235,10.099515914916992,9.965747833251953
27,-0.4322056174278259,-2.1663782596588135,-0.012101110070943832,36.7151393,3.1823449,53.26,-5.52,-8.3,-1.64,84,235,10.111627578735352,9.97710132598877
28,-0.4627135694026947,-2.1634435653686523,-0.025827843695878983,36.7150648,3.1822053,55.77,-5.47,-8.24,-1.63,84,236,10.027742385864258,9.894166946411133
29,-0.22436390817165375,-2.1683413982391357,0.03112710639834404,36.7149949,3.1820755,58.12,-4.59,-6.84,-1.37,83,235,8.354159355163574,8.240020751953125
30,-0.07685846090316772,-2.1570448875427246,-0.0113352220505476,36.7149377,3.181968,59.89,-2.76,-4.25,-0.58,83,236,5.1066460609436035,5.07333517074585
31,-0.13933242857456207,-2.1144518852233887,0.04197590425610542,36.7149057,3.1819035,60.38,-2.17,-3.68,-0.11,83,238,4.2786688804626465,4.277045726776123
32,-0.18145619332790375,-2.1027796268463135,-0.010584855452179909,36.7148727,3.1818322,60.4,-2.09,-3.69,-0.01,82,239,4.245803356170654,4.245784759521484
33,0.02988157607614994,-2.107914447784424,0.009001925587654114,36.7148466,3.1817755,60.37,-1.61,-2.82,0.12,82,239,3.258833408355713,3.256466865539551
34,0.004311190452426672,-2.3484907150268555,-0.0649193823337555,36.7148282,3.1817418,59.4,-1.2,-1.33,1.23,82,225,2.175320863723755,1.7932109832763672
35,-0.007374167907983065,-2.465846300125122,0.00950537994503975,36.714811,3.1817238,56.77,-1.03,-0.79,1.43,81,218,1.9412999153137207,1.3080378770828247
36,-0.06402162462472916,-2.4697675704956055,-0.004599554464221001,36.714797,3.1817106,54.54,-1.04,-0.84,1.43,81,218,1.9654786586761475,1.342567801475525
37,-0.02191636525094509,-2.4693915843963623,-0.018741177394986153,36.7147803,3.181694,51.93,-1.06,-0.87,1.44,80,218,2.0001416206359863,1.3806594610214233
38,-0.056562453508377075,-2.4704699516296387,0.0207245834171772,36.7147657,3.1816794,49.68,-1.06,-0.88,1.45,80,218,2.0069172382354736,1.385363221168518
39,-0.042591746896505356,-2.4694595336914062,-0.021355411037802696,36.7147488,3.1816624,47.07,-1.07,-0.89,1.45,80,218,2.01623272895813,1.3932188749313354
40,-0.030349448323249817,-2.4695382118225098,0.028618263080716133,36.7147342,3.1816476,44.82,-1.07,-0.89,1.46,79,218,2.0218522548675537,1.395546555519104
41,-0.02521025948226452,-2.4694323539733887,-0.024338647723197937,36.7147196,3.181633,42.57,-1.06,-0.87,1.46,79,218,2.014664649963379,1.3811959028244019
42,-0.011951860040426254,-2.469425678253174,0.015969477593898773,36.7147026,3.1816159,39.95,-1.06,-0.89,1.46,79,218,2.0214290618896484,1.3882791996002197
43,-0.05652625858783722,-2.4692444801330566,-0.01925886794924736,36.7146881,3.1816011,37.71,-1.07,-0.89,1.47,78,218,2.0332984924316406,1.4011099338531494
44,-0.010558557696640491,-2.4693009853363037,-0.00199627922847867,36.714671,3.1815838,35.08,-1.07,-0.87,1.47,78,218,2.024080991744995,1.3845858573913574
45,-0.06090255081653595,-2.469346523284912,0.0037932274863123894,36.7146564,3.1815692,32.84,-1.06,-0.87,1.48,78,218,2.0227339267730713,1.3773869276046753
46,-0.009786912240087986,-2.4694466590881348,0.004602544009685516,36.7146418,3.1815545,30.59,-1.06,-0.87,1.48,77,218,2.026737928390503,1.3777846097946167
47,-0.04506651684641838,-2.4700751304626465,0.02527802810072899,36.7146248,3.1815372,27.97,-1.05,-0.88,1.48,77,218,2.023109197616577,1.3768945932388306
48,-0.012677152641117573,-2.469456911087036,-0.014565641060471535,36.7146102,3.1815226,25.71,-1.06,-0.87,1.47,76,218,2.022923707962036,1.381447434425354
49,-0.06057584285736084,-2.4695968627929688,0.016072817146778107,36.7145956,3.1815079,23.46,-1.06,-0.89,1.47,76,218,2.024883270263672,1.3864392042160034
50,-0.15262535214424133,3.103299379348755,-0.14078766107559204,36.7145737,3.1814954,21.0,-1.97,0.0,1.02,76,177,2.226384162902832,1.977455735206604
51,-0.18968519568443298,2.6695141792297363,-0.0033786226995289326,36.714528,3.1815162,20.43,-3.67,1.84,-0.06,75,152,4.10871696472168,4.108237266540527
52,-0.17564573884010315,2.6722733974456787,-0.008438815362751484,36.7144744,3.1815498,20.51,-4.0,2.03,0.04,75,153,4.491758346557617,4.491565227508545
53,-0.00979545433074236,3.063823699951172,0.23341506719589233,36.7144227,3.1815739,20.46,-3.46,0.29,0.04,75,175,3.4733753204345703,3.4730513095855713
54,-0.44872739911079407,-2.199375629425049,0.10397595167160034,36.714374,3.1815365,20.44,-3.1,-4.24,0.02,74,233,5.2642292976379395,5.264185905456543
55,-0.46288496255874634,-2.1549925804138184,0.02392267808318138,36.7143236,3.1814402,20.44,-4.34,-6.84,0.0,74,236,8.105569839477539,8.105567932128906
56,-0.4809967875480652,-2.1558213233947754,-0.013341056182980537,36.7142482,3.1812937,20.46,-4.99,-7.68,0.0,73,236,9.165060043334961,9.165060043334961
57,-0.3199136555194855,-2.157731533050537,0.03397015109658241,36.7141819,3.1811673,20.47,-4.63,-7.06,0.0,73,236,8.449037551879883,8.449036598205566
58,-0.22447969019412994,-2.1464598178863525,-0.002469106810167432,36.7141251,3.181058,20.46,-3.75,-5.9,0.03,73,237,7.000861644744873,7.000792503356934
59,-0.27407634258270264,-2.111419916152954,0.04006633535027504,36.7140701,3.1809453,20.44,-3.31,-5.65,0.0,72,239,6.550554275512695,6.5505499839782715
60,-0.25856709480285645,-2.0995588302612305,-0.017131958156824112,36.7140261,3.1808501,20.44,-3.21,-5.64,0.0,72,239,6.499019622802734,6.499017238616943
61,-0.12696819007396698,-2.1000092029571533,0.026533853262662888,36.7139764,3.1807417,20.45,-2.86,-5.02,0.0,71,239,5.785497188568115,5.785497188568115
62,0.16502279043197632,-2.100775718688965,-0.02660883590579033,36.7139459,3.1806755,20.42,-1.43,-2.51,0.02,71,239,2.8993923664093018,2.89926815032959
63,0.10068769007921219,-2.099785089492798,0.021082989871501923,36.7139362,3.1806539,20.44,-0.01,-0.05,-0.01,71,239,0.279369592666626,0.2788606584072113
64,-0.030524300411343575,-2.102538824081421,0.05769926309585571,36.7139378,3.1806557,20.4,0.29,-0.01,0.03,70,239,0.2981707453727722,0.2966541647911072
