timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0026967001613229513,-0.009164241142570972,-0.023513326421380043,36.7156067,3.18463,19.75,-0.02,0.02,0.03,96,359,0.05513167008757591,0.039799951016902924
1,-0.05654178187251091,0.02543591521680355,0.09808441996574402,36.7156083,3.184633,19.7,0.43,0.64,0.0,95,1,0.7817488312721252,0.7817488312721252
2,-0.21927940845489502,1.4098896980285645,-0.08352955430746078,36.7156227,3.1846582,19.67,1.78,2.45,-0.03,95,80,3.0364890098571777,3.0363047122955322
3,-0.17915230989456177,0.9473947882652283,-0.008545534685254097,36.7156582,3.184718,19.72,2.45,3.32,-0.04,95,54,4.134875297546387,4.134681701660156
4,0.09216645359992981,0.922645092010498,0.015701696276664734,36.7156906,3.1847718,19.75,2.01,2.68,-0.02,94,52,3.3580710887908936,3.358008623123169
5,0.3080240488052368,0.5716834664344788,-0.14284686744213104,36.7157032,3.1847906,19.75,-0.57,-0.93,0.0,94,32,1.0964351892471313,1.0964170694351196
6,-0.07463885098695755,-1.287157416343689,-0.14800795912742615,36.7156772,3.1847427,19.79,-2.25,-3.25,-0.01,93,286,3.96525239944458,3.9652259349823
7,-0.09394895285367966,-2.3983078002929688,0.08745965361595154,36.7156468,3.1846871,19.79,-2.12,-3.28,0.01,93,222,3.91481876373291,3.9147884845733643
8,-0.12272579967975616,-1.4054924249649048,0.2565898001194,36.7156303,3.1846257,19.76,0.62,-2.79,0.01,93,279,2.8656973838806152,2.8656578063964844
9,-0.4020566940307617,-0.6589521169662476,0.09291912615299225,36.7156647,3.1845767,19.76,4.36,-3.25,0.0,92,322,5.4424824714660645,5.442482948303223
10,-0.5427863597869873,-0.624372661113739,-0.0019969807472079992,36.7157582,3.1844955,19.77,7.16,-4.93,0.0,92,324,8.697171211242676,8.697169303894043
11,-0.49049636721611023,-0.6186025142669678,0.02737944759428501,36.7158613,3.184406,19.78,7.88,-5.54,0.0,91,324,9.640802383422852,9.640802383422852
12,-0.34440961480140686,-0.6202855110168457,-0.008782976306974888,36.7159674,3.1843126,19.81,7.52,-5.3,-0.01,91,324,9.200464248657227,9.20044231414795
13,-0.03823395073413849,-0.6306119561195374,-0.022115083411335945,36.7160696,3.1842224,19.83,4.94,-3.61,0.05,91,323,6.1273651123046875,6.1271586418151855
14,-0.003418184816837311,-1.2687777280807495,-0.3094101548194885,36.7161113,3.18417,19.98,0.88,-2.89,-0.28,90,287,3.035958766937256,3.022747755050659
15,-0.4037417471408844,-2.142183542251587,-0.013578003272414207,36.7160885,3.1840987,21.15,-3.38,-4.83,-1.01,90,237,5.990731716156006,5.903555870056152
16,-0.4608784317970276,-2.1616623401641846,-0.0215959083288908,36.7160299,3.1839957,23.11,-5.0,-7.2,-1.48,89,236,8.895323753356934,8.770353317260742
17,-0.48062625527381897,-2.1625149250030518,-0.023835092782974243,36.7159572,3.1838646,25.52,-5.55,-8.06,-1.6,89,236,9.925267219543457,9.79442310333252
18,-0.4379369616508484,-2.1634461879730225,0.0259084515273571,36.7158691,3.1837032,28.39,-5.55,-8.19,-1.58,88,236,10.029001235961914,9.902997016906738
19,-0.4302194118499756,-2.1634914875030518,-0.013841877691447735,36.7157939,3.1835636,30.87,-5.52,-8.23,-1.58,88,236,10.038483619689941,9.912576675415039
20,-0.48594415187835693,-2.163851261138916,0.027015820145606995,36.7157069,3.1834015,33.76,-5.52,-8.24,-1.59,87,236,10.0487699508667,9.921387672424316
21,-0.4355681240558624,-2.162879705429077,0.02875516377389431,36.7156323,3.1832623,36.24,-5.54,-8.29,-1.61,87,236,10.104937553405762,9.974519729614258
22,-0.4326230585575104,-2.1652884483337402,-0.011402697302401066,36.7155571,3.1831222,38.74,-5.53,-8.29,-1.61,87,235,10.100552558898926,9.97056770324707
23,-0.48587024211883545,-2.1651248931884766,0.028692109510302544,36.71547,3.1829592,41.65,-5.5,-8.28,-1.62,86,235,10.07417106628418,9.94293212890625
24,-0.4363841116428375,-2.1648740768432617,0.033605869859457016,36.7153954,3.1828197,44.14,-5.52,-8.31,-1.63,86,235,10.118950843811035,9.985821723937988
25,-0.4738481342792511,-2.166141986846924,-0.020782144740223885,36.7153081,3.1826563,47.07,-5.51,-8.3,-1.63,85,235,10.100934982299805,9.968531608581543
26,-0.4893050789833069,-2.164031982421875,0.003450523829087615,36.7152334,3.1825166,49.57,-5.5,-8.28,-1.63,85,236,10.081893920898438,9.949222564697266
27,-0.4365803301334381,-2.164966583251953,0.0371677540242672,36.7151586,3.1823767,52.07,-5.52,-8.29,-1.64,84,235,10.105862617492676,9.971460342407227
28,-0.44756466150283813,-2.163731813430786,-0.03318816423416138,36.7150714,3.1822135,55.0,-5.49,-8.26,-1.62,84,236,10.06307315826416,9.93056583404541
29,-0.24975451827049255,-2.1685867309570312,0.02623627334833145,36.715001,3.1820827,57.37,-4.65,-6.94,-1.38,83,235,8.475119590759277,8.360660552978516
30,-0.0640798881649971,-2.158186197280884,-0.011240463703870773,36.7149427,3.1819735,59.18,-2.81,-4.33,-0.61,83,236,5.203817844390869,5.167599678039551
31,-0.1582687348127365,-2.115919351577759,0.03655986487865448,36.7149103,3.1819084,59.7,-2.17,-3.7,-0.13,83,238,4.293872833251953,4.291764259338379
32,-0.167623370885849,-2.1022145748138428,-0.022078651934862137,36.7148772,3.1818368,59.74,-2.08,-3.69,-0.01,82,239,4.243446350097656,4.243408679962158
33,0.010768506675958633,-2.10607647895813,0.017071189358830452,36.714851,3.1817795,59.71,-1.65,-2.89,0.09,82,239,3.3367016315460205,3.335415840148926
34,0.019277309998869896,-2.332603693008423,-0.06687693297863007,36.7148322,3.1817447,58.83,-1.21,-1.37,1.17,82,226,2.1868896484375,1.8414968252182007
35,-0.013002722524106503,-2.468308210372925,0.021552667021751404,36.7148148,3.1817262,56.21,-1.03,-0.79,1.43,81,218,1.9368584156036377,1.3045415878295898
36,-0.05677603557705879,-2.470519542694092,-0.015879200771450996,36.7148008,3.181713,53.97,-1.04,-0.84,1.42,81,218,1.9535961151123047,1.3391786813735962
37,-0.014263362623751163,-2.4698143005371094,-0.00846346840262413,36.7147842,3.1816965,51.37,-1.07,-0.87,1.44,81,218,1.9978523254394531,1.3846317529678345
38,-0.060624584555625916,-2.4705440998077393,0.009502008557319641,36.7147696,3.1816818,49.12,-1.06,-0.87,1.44,80,218,2.000924825668335,1.3824968338012695
39,-0.012005713768303394,-2.4694223403930664,0.011106112971901894,36.714755,3.1816673,46.88,-1.07,-0.87,1.44,80,218,2.0017330646514893,1.3808376789093018
40,-0.04282556474208832,-2.4701719284057617,0.025762392207980156,36.7147381,3.1816502,44.26,-1.06,-0.89,1.46,79,218,2.0170791149139404,1.3898428678512573
41,-0.017689915373921394,-2.4699151515960693,-0.018404826521873474,36.7147235,3.1816355,42.02,-1.07,-0.87,1.46,79,218,2.0204734802246094,1.3908699750900269
42,-0.017306547611951828,-2.4700589179992676,0.025772737339138985,36.7147064,3.1816184,39.39,-1.05,-0.88,1.46,79,218,2.009791851043701,1.377225637435913
43,-0.04382360726594925,-2.469829797744751,-0.020933598279953003,36.714692,3.1816038,37.15,-1.07,-0.89,1.47,78,218,2.032985210418701,1.39877188205719
44,-0.005727119278162718,-2.4695305824279785,0.008639482781291008,36.7146748,3.1815864,34.53,-1.06,-0.88,1.47,78,218,2.024648904800415,1.387045979499817
45,-0.06279519945383072,-2.4697749614715576,-0.0017026631394401193,36.7146602,3.1815718,32.27,-1.06,-0.88,1.47,78,218,2.019001007080078,1.3823269605636597
46,-0.011480421759188175,-2.469788074493408,0.01559966616332531,36.7146457,3.1815572,30.03,-1.05,-0.87,1.47,77,218,2.0149459838867188,1.3740342855453491
47,-0.05489157512784004,-2.4705169200897217,0.02281368151307106,36.7146288,3.1815399,27.41,-1.07,-0.89,1.48,77,218,2.0351107120513916,1.3966965675354004
48,-0.00938366074115038,-2.4696898460388184,-0.002610639436170459,36.7146141,3.1815252,25.15,-1.06,-0.87,1.47,77,218,2.0191054344177246,1.3802940845489502
49,-0.05986637994647026,-2.469773054122925,0.006087431684136391,36.7145994,3.1815106,22.9,-1.05,-0.87,1.47,76,218,2.0126185417175293,1.3722783327102661
50,-0.13599273562431335,-3.1352508068084717,-0.13626036047935486,36.7145783,3.1814974,20.42,-1.91,-0.1,1.08,76,180,2.201915979385376,1.9164820909500122
51,-0.2265297770500183,2.6681158542633057,0.009129700250923634,36.7145416,3.1815118,19.75,-3.45,1.68,-0.04,75,152,3.8474061489105225,3.8471882343292236
52,-0.17150966823101044,2.672959089279175,-0.023405129089951515,36.7144801,3.18155,19.85,-4.0,2.04,0.03,75,153,4.496920585632324,4.496791362762451
53,-0.011159636080265045,3.0230140686035156,0.22625632584095,36.714428,3.1815754,19.8,-3.49,0.42,0.05,75,173,3.5198187828063965,3.519440174102783
54,-0.43871161341667175,-2.196484088897705,0.10095147043466568,36.7143792,3.1815412,19.78,-3.05,-4.11,0.02,74,234,5.1251349449157715,5.125087261199951
55,-0.4587480425834656,-2.149325370788574,0.028347793966531754,36.7143301,3.1814468,19.78,-4.26,-6.79,0.0,74,236,8.025167465209961,8.025165557861328
56,-0.4802168309688568,-2.1519582271575928,-0.016768300905823708,36.7142561,3.1813014,19.79,-4.97,-7.74,0.0,73,236,9.170408248901367,9.170408248901367
57,-0.3335675299167633,-2.1536312103271484,0.028457900509238243,36.7141899,3.1811737,19.82,-4.61,-7.1,0.0,73,236,8.47293472290039,8.47293472290039
58,-0.20732104778289795,-2.1447880268096924,-0.0016648700693622231,36.7141329,3.181063,19.81,-3.75,-5.93,0.03,73,237,7.0216965675354,7.021615505218506
59,-0.281015008687973,-2.1185736656188965,0.04097480699419975,36.7140775,3.1809506,19.78,-3.36,-5.65,0.01,72,238,6.576420783996582,6.576407432556152
60,-0.26063692569732666,-2.1081786155700684,-0.008248904719948769,36.7140328,3.1808558,19.79,-3.29,-5.66,0.01,72,239,6.551235675811768,6.5512261390686035
