timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023135608062148094,0.019816743209958076,-0.011342148296535015,36.7156066,3.18463,18.84,-0.02,0.02,0.04,96,1,0.05768993869423866,0.03265640512108803
1,-0.07549621164798737,0.08400996774435043,0.0847809687256813,36.7156085,3.1846337,18.82,0.43,0.76,0.0,95,4,0.8759077191352844,0.8758799433708191
2,-0.19650724530220032,1.5061287879943848,-0.07558507472276688,36.7156225,3.1846622,18.79,1.67,2.73,-0.03,95,86,3.2049107551574707,3.2047359943389893
3,-0.18247535824775696,0.9332765936851501,-0.01246807724237442,36.7156498,3.1847176,18.84,2.21,3.61,-0.04,95,53,4.2377543449401855,4.237539768218994
4,0.1035376712679863,1.0046755075454712,-0.012754698283970356,36.7156839,3.1847853,18.87,1.77,2.8,-0.01,94,57,3.314241886138916,3.314192771911621
5,0.31089910864830017,1.3485323190689087,0.15203255414962769,36.7156935,3.1848041,18.87,-0.73,-1.02,0.0,94,77,1.2592663764953613,1.2592637538909912
6,-0.10887473821640015,-3.059934616088867,0.10204346477985382,36.7156664,3.1847555,18.91,-2.28,-3.23,-0.01,93,184,3.9571800231933594,3.957153797149658
7,-0.07527308911085129,-1.9470375776290894,0.049892671406269073,36.7156362,3.1846994,18.89,-2.1,-3.22,0.0,93,248,3.8509161472320557,3.850914716720581
8,-0.08575542271137238,-1.5390641689300537,0.2241785079240799,36.7156199,3.1846466,18.88,0.07,-2.89,0.0,93,271,2.8951210975646973,2.895113706588745
9,-0.4026240110397339,-0.6490725874900818,0.0456634946167469,36.7156561,3.1845893,18.88,4.42,-3.3,0.0,92,322,5.527462482452393,5.527461051940918
10,-0.541157603263855,-0.6284170746803284,0.012639849446713924,36.7157344,3.1845206,18.88,6.9,-4.8,0.0,92,324,8.4171724319458,8.417168617248535
11,-0.4558940529823303,-0.6193917393684387,-7.538790669059381e-05,36.7158536,3.1844169,18.9,7.87,-5.55,0.0,91,324,9.632279396057129,9.632278442382812
12,-0.3825460374355316,-0.6231544017791748,-0.022144731134176254,36.715959,3.1843238,18.93,7.46,-5.33,-0.02,91,324,9.178228378295898,9.178205490112305
13,-0.05815877020359039,-0.6274377107620239,0.004257961641997099,36.7160483,3.1842444,18.95,5.32,-3.85,0.04,91,324,6.572476863861084,6.572317123413086
14,-0.08120866119861603,-1.3174582719802856,-0.2896765470504761,36.7160992,3.1841821,19.12,0.67,-2.91,-0.3,90,284,3.0037388801574707,2.9878246784210205
15,-0.3698239326477051,-2.1343345642089844,-0.04790729656815529,36.7160813,3.1841226,20.08,-3.07,-4.53,-0.94,90,237,5.559894561767578,5.478875160217285
16,-0.5139706134796143,-2.1594419479370117,-5.454365964396857e-05,36.7160142,3.1840046,22.31,-5.03,-7.28,-1.5,89,236,8.983144760131836,8.856481552124023
