timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027177324518561363,-0.033857572823762894,0.009973361156880856,36.7156066,3.1846299,18.0,-0.02,0.02,0.0,96,358,0.03484983369708061,0.03471044823527336
1,-0.07605627924203873,-0.04272489249706268,0.0825137123465538,36.7156075,3.184632,18.03,0.26,0.49,-0.01,95,357,0.559690535068512,0.5595414042472839
2,-0.2087835967540741,1.5276848077774048,-0.13270463049411774,36.7156211,3.1846592,17.99,1.57,2.52,-0.02,95,87,2.9708452224731445,2.9707703590393066
3,-0.14239530265331268,0.861624538898468,0.026158109307289124,36.7156475,3.1847112,18.03,2.18,3.48,-0.03,95,49,4.114805221557617,4.114665985107422
4,0.026422834023833275,0.9837643504142761,0.029239870607852936,36.7156819,3.1847784,18.05,1.85,2.91,-0.01,94,56,3.457887649536133,3.4578607082366943
5,0.360394686460495,1.2007478475570679,0.05589096620678902,36.715694,3.1848015,18.04,-0.5,-0.68,0.01,94,68,0.84977126121521,0.8496636748313904
6,-0.0634261965751648,2.8049447536468506,0.21814826130867004,36.715674,3.1847653,18.08,-2.15,-3.07,-0.02,93,160,3.758236885070801,3.758122444152832
7,-0.1368924230337143,-1.9199119806289673,0.011950157582759857,36.7156388,3.1847008,18.07,-2.18,-3.26,0.0,93,250,3.9274098873138428,3.9274001121520996
8,-0.001701675239019096,-1.6405891180038452,0.21551533043384552,36.7156199,3.184647,18.05,-0.21,-2.95,0.0,93,266,2.958972454071045,2.9589648246765137
9,-0.4212627112865448,-0.6542248725891113,0.10290345549583435,36.7156511,3.1845903,18.05,4.15,-3.19,0.0,92,322,5.240079402923584,5.240077018737793
10,-0.4828640818595886,-0.6262180209159851,-0.007466705050319433,36.7157264,3.1845238,18.04,6.76,-4.71,-0.01,92,324,8.247684478759766,8.247673988342285
11,-0.5063385367393494,-0.6201201677322388,0.021847007796168327,36.7158446,3.184421,18.06,7.86,-5.52,-0.01,91,324,9.608802795410156,9.608798027038574
12,-0.35675209760665894,-0.6231685876846313,0.008958510123193264,36.7159503,3.1843278,18.09,7.55,-5.37,-0.02,91,324,9.278542518615723,9.278508186340332
13,-0.09278847277164459,-0.6256099343299866,-0.030775293707847595,36.7160418,3.1842465,18.12,5.58,-4.01,0.03,91,324,6.88059663772583,6.880491733551025
14,0.02481292374432087,-1.2136962413787842,-0.29662537574768066,36.716098,3.1841824,18.24,1.06,-2.88,-0.26,90,290,3.0835888385772705,3.072113275527954
15,-0.41716107726097107,-2.1279067993164062,-0.06233544275164604,36.7160847,3.1841253,19.13,-2.81,-4.34,-0.88,90,238,5.246782302856445,5.170994758605957
16,-0.461742639541626,-2.16131854057312,-0.022462761029601097,36.7160202,3.1840116,21.29,-4.98,-7.15,-1.48,89,236,8.847792625427246,8.723064422607422
