timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03630105406045914,0.03846120089292526,0.00464694295078516,36.7156066,3.1846299,17.51,-0.03,0.02,-0.03,96,2,0.05294884741306305,0.039485614746809006
1,-0.10124672204256058,0.04258604347705841,0.09410632401704788,36.715608,3.1846327,17.57,0.38,0.58,0.0,95,2,0.7013452649116516,0.701321005821228
2,-0.18038389086723328,1.369472622871399,-0.09907354414463043,36.7156216,3.1846564,17.53,1.69,2.4,-0.01,95,78,2.9403035640716553,2.940255641937256
3,-0.1286182850599289,0.956519365310669,0.010589751414954662,36.7156556,3.1847161,17.56,2.41,3.36,-0.02,95,54,4.141417980194092,4.1413254737854
4,0.055797312408685684,0.934890627861023,-0.03151800483465195,36.7156874,3.1847705,17.57,1.99,2.72,-0.01,94,53,3.3778841495513916,3.377868890762329
5,0.3261689245700836,0.46120044589042664,-0.15892775356769562,36.7156983,3.1847865,17.56,-1.02,-1.54,0.0,94,26,1.854446291923523,1.8544371128082275
6,-0.11414211988449097,-1.1832231283187866,-0.13306842744350433,36.715674,3.1847423,17.6,-2.23,-3.25,-0.01,93,292,3.951885461807251,3.951852321624756
7,-0.07219552993774414,-2.3265185356140137,0.042894598096609116,36.7156391,3.1846772,17.59,-1.96,-3.26,0.01,93,226,3.810873031616211,3.810842990875244
8,-0.08449878543615341,-1.3976722955703735,0.2910887598991394,36.7156271,3.184625,17.57,0.59,-2.8,0.01,93,279,2.86875319480896,2.868725299835205
9,-0.41423627734184265,-0.6590402126312256,0.040387433022260666,36.7156614,3.1845761,17.57,4.37,-3.25,0.0,92,322,5.4504852294921875,5.4504852294921875
10,-0.5034213662147522,-0.6259756684303284,0.04243980348110199,36.7157549,3.1844945,17.57,7.15,-4.93,-0.01,92,324,8.692045211791992,8.692036628723145
11,-0.4558411240577698,-0.6172266602516174,-0.013936739414930344,36.7158583,3.184405,17.59,7.88,-5.5,0.0,91,324,9.612082481384277,9.612079620361328
12,-0.3686889111995697,-0.6204679012298584,0.01847063936293125,36.7159806,3.1842978,17.62,7.32,-5.19,-0.01,91,324,8.979029655456543,8.97901439666748
13,0.012126618064939976,-0.632221519947052,-0.03178761154413223,36.7160664,3.1842218,17.63,4.97,-3.64,0.04,91,323,6.163264274597168,6.16310977935791
14,-0.13443268835544586,-1.5164347887039185,-0.255855530500412,36.7161095,3.184161,17.87,0.12,-2.97,-0.38,90,288,3.027059555053711,3.013455867767334
15,-0.3899385333061218,-2.142061710357666,-0.06488462537527084,36.7160856,3.1840978,18.96,-3.39,-4.81,-1.01,90,237,5.974663257598877,5.887213230133057
16,-0.5166236758232117,-2.1606321334838867,-0.010233239270746708,36.716027,3.1839953,20.91,-5.02,-7.18,-1.48,89,236,8.890644073486328,8.765401840209961
17,-0.42541179060935974,-2.167022466659546,0.03363773971796036,36.7159412,3.1838414,23.75,-5.55,-8.06,-1.59,89,235,9.918126106262207,9.78844165802002
18,-0.4385961592197418,-2.1642322540283203,-0.020742934197187424,36.7158662,3.1837032,26.2,-5.52,-8.23,-1.57,88,236,10.040899276733398,9.916375160217285
19,-0.487709641456604,-2.162928342819214,-0.02808280475437641,36.7157911,3.1835636,28.66,-5.56,-8.27,-1.59,88,236,10.101325035095215,9.975040435791016
20,-0.4306228756904602,-2.1658782958984375,0.03418491408228874,36.7157034,3.1834008,31.55,-5.51,-8.25,-1.61,87,235,10.054851531982422,9.92485523223877
21,-0.4355936050415039,-2.1640360355377197,-0.014208092354238033,36.715629,3.1832616,34.04,-5.49,-8.26,-1.61,87,236,10.058450698852539,9.928101539611816
22,-0.4900050163269043,-2.165131092071533,0.012404859066009521,36.7155419,3.1830987,36.95,-5.51,-8.3,-1.62,87,235,10.09864616394043,9.967840194702148
23,-0.4478260278701782,-2.1646196842193604,0.03904096409678459,36.7154669,3.1829586,39.45,-5.52,-8.27,-1.63,86,235,10.086386680603027,9.953680992126465
24,-0.4481983482837677,-2.1638293266296387,-0.02941953018307686,36.7153796,3.1827954,42.38,-5.49,-8.26,-1.62,86,236,10.060834884643555,9.928646087646484
25,-0.49781015515327454,-2.1631994247436523,0.011371374130249023,36.7153054,3.1826564,44.87,-5.51,-8.31,-1.63,85,236,10.11434555053711,9.981639862060547
26,-0.4677083492279053,-2.1644935607910156,0.04128500446677208,36.7152304,3.1825161,47.38,-5.55,-8.31,-1.63,85,235,10.129995346069336,9.996476173400879
