timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028707027435302734,-0.037263691425323486,0.00974135473370552,36.7156067,3.1846299,21.12,-0.02,0.03,-0.02,96,357,0.05255783721804619,0.04453801363706589
1,-0.08124847710132599,-0.044975921511650085,0.08369197696447372,36.7156076,3.1846318,21.06,0.27,0.46,-0.02,95,357,0.5438007712364197,0.5433740615844727
2,-0.2157568633556366,1.4525798559188843,-0.13308380544185638,36.715622,3.1846577,21.09,1.7,2.39,-0.04,95,83,2.9387834072113037,2.938443660736084
3,-0.14851194620132446,0.8361498117446899,0.022721776738762856,36.7156508,3.1847075,21.11,2.38,3.35,-0.02,95,47,4.116897106170654,4.116819381713867
4,-0.00014585518511012197,0.9294476509094238,0.024730896577239037,36.7156886,3.1847724,21.11,2.1,2.89,-0.01,94,53,3.5782954692840576,3.578279733657837
5,0.3776814639568329,0.7363733649253845,-0.10337447375059128,36.7157038,3.1847968,21.14,-0.3,-0.55,-0.03,94,42,0.6353771090507507,0.6345314979553223
6,-0.05720147117972374,-0.8327478170394897,-0.16996228694915771,36.7156849,3.1847614,21.13,-2.12,-3.07,0.05,93,312,3.733175039291382,3.7327113151550293
7,-0.12704838812351227,-2.4206759929656982,0.0377756766974926,36.7156498,3.1846975,21.17,-2.22,-3.27,-0.01,93,221,3.9601573944091797,3.960139274597168
8,0.0005589679931290448,-1.6903380155563354,0.22176550328731537,36.7156298,3.1846435,21.12,-0.35,-2.96,0.03,93,263,2.9880378246307373,2.9878456592559814
9,-0.41089528799057007,-0.6599941849708557,0.11000870168209076,36.7156587,3.1845869,21.11,4.01,-3.11,0.0,92,322,5.082251071929932,5.082249164581299
10,-0.480549156665802,-0.6226151585578918,-0.005941370967775583,36.7157326,3.1845217,21.11,6.69,-4.59,0.0,92,324,8.123672485351562,8.123671531677246
11,-0.5068883299827576,-0.6170845627784729,0.020668474957346916,36.7158501,3.1844203,21.13,7.87,-5.49,0.0,91,324,9.600641250610352,9.600642204284668
