timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01055541355162859,0.03616681322455406,0.03011629544198513,36.7156066,3.1846299,21.3,-0.01,0.02,-0.04,96,2,0.054346852004528046,0.035955969244241714
1,-0.09486231952905655,0.05423895642161369,0.11167216300964355,36.7156083,3.1846331,21.25,0.38,0.63,-0.04,95,3,0.7463023066520691,0.7450131773948669
2,-0.19066032767295837,1.438198208808899,-0.12179269641637802,36.715621,3.184657,21.28,1.56,2.41,-0.04,95,82,2.8842968940734863,2.883920907974243
3,-0.1700543612241745,0.9006958603858948,0.03392908349633217,36.7156478,3.1847084,21.29,2.26,3.49,-0.02,95,51,4.166641712188721,4.166574954986572
4,-0.031306348741054535,0.971326470375061,-0.014555457048118114,36.7156845,3.1847767,21.29,2.1,3.09,-0.01,94,55,3.745114803314209,3.7451012134552
5,0.3995267450809479,1.0022791624069214,0.024448029696941376,36.7157012,3.1848062,21.31,-0.14,-0.22,-0.03,94,57,0.26539087295532227,0.2626917362213135
6,-0.03589600697159767,2.7715816497802734,0.2105741649866104,36.715679,3.1847659,21.3,-2.18,-3.1,0.05,93,158,3.7973389625549316,3.796895980834961
7,-0.11255823820829391,-2.028979778289795,-0.027630571275949478,36.7156485,3.1847104,21.33,-2.2,-3.26,-0.03,93,243,3.9396560192108154,3.9394731521606445
8,-0.012508201412856579,-1.608743667602539,0.20892056822776794,36.7156263,3.1846481,21.29,-0.04,-2.9,0.02,93,267,2.9008381366729736,2.900757074356079
9,-0.42074310779571533,-0.6633259057998657,0.09631074965000153,36.715651,3.1846004,21.29,3.75,-3.06,0.0,92,322,4.849913120269775,4.849911212921143
10,-0.47376543283462524,-0.618598461151123,0.023742686957120895,36.7157222,3.1845372,21.29,6.53,-4.55,-0.01,92,324,7.970390319824219,7.970383167266846
11,-0.5244992971420288,-0.6183947324752808,-0.008239113725721836,36.7158385,3.1844366,21.31,7.84,-5.48,0.0,91,324,9.576945304870605,9.576943397521973
12,-0.405873566865921,-0.620407223701477,0.03396008908748627,36.7159451,3.1843432,21.33,7.69,-5.44,-0.01,91,324,9.424219131469727,9.424201965332031
13,-0.08435530215501785,-0.6226266622543335,-0.041493043303489685,36.7160533,3.1842479,21.36,5.52,-3.94,0.04,91,324,7.344045162200928,7.343982696533203
14,0.0807313323020935,-1.0374479293823242,-0.22696425020694733,36.7161049,3.1841927,21.43,1.7,-2.88,-0.19,90,300,3.3563406467437744,3.350947856903076
15,-0.3877277672290802,-2.1195950508117676,-0.12685544788837433,36.7160994,3.1841385,22.18,-2.38,-4.05,-0.79,90,238,4.7707839012146,4.70349645614624
16,-0.4417230784893036,-2.1617326736450195,0.019535547122359276,36.716039,3.1840315,24.22,-4.79,-6.89,-1.43,89,236,8.518651008605957,8.396950721740723
17,-0.4558371603488922,-2.1630940437316895,-0.037243444472551346,36.7159678,3.1839036,26.6,-5.52,-8.01,-1.6,89,236,9.867544174194336,9.735969543457031
18,-0.47269323468208313,-2.165517807006836,0.03478081896901131,36.7158798,3.1837428,29.47,-5.53,-8.19,-1.57,88,235,10.012797355651855,9.888094902038574
19,-0.42302218079566956,-2.1629018783569336,0.007390469312667847,36.7158047,3.1836031,31.93,-5.53,-8.25,-1.58,88,236,10.063007354736328,9.936767578125
20,-0.459166020154953,-2.164667844772339,-0.031041329726576805,36.7157299,3.1834639,34.41,-5.52,-8.23,-1.59,88,235,10.040780067443848,9.913413047790527
21,-0.45819076895713806,-2.166511058807373,0.041113853454589844,36.7156427,3.1833016,37.3,-5.54,-8.27,-1.62,87,235,10.09557819366455,9.964420318603516
22,-0.42543137073516846,-2.164116144180298,0.00036578395520336926,36.7155677,3.1831617,39.8,-5.5,-8.29,-1.62,87,236,10.084248542785645,9.952524185180664
23,-0.4888308346271515,-2.163757801055908,0.005752056371420622,36.7154809,3.1829986,42.71,-5.5,-8.28,-1.62,86,236,10.078262329101562,9.946775436401367
24,-0.4507785737514496,-2.1658716201782227,0.041353724896907806,36.7154061,3.1828593,45.21,-5.52,-8.28,-1.62,86,235,10.091484069824219,9.959066390991211
25,-0.46167588233947754,-2.1658153533935547,-0.02812204323709011,36.7153187,3.1826959,48.13,-5.51,-8.32,-1.62,85,235,10.12159538269043,9.989466667175293
26,-0.4961726665496826,-2.1643073558807373,0.008191026747226715,36.7152442,3.1825562,50.64,-5.51,-8.31,-1.62,85,236,10.110260963439941,9.979071617126465
27,-0.44015079736709595,-2.163501501083374,0.03420688584446907,36.7151694,3.1824161,53.15,-5.52,-8.3,-1.63,84,236,10.106613159179688,9.973793029785156
28,-0.46425163745880127,-2.163661479949951,-0.03149249777197838,36.7150821,3.182253,56.06,-5.52,-8.28,-1.63,84,236,10.091399192810059,9.958708763122559
29,-0.30173254013061523,-2.1682236194610596,0.026466254144906998,36.7150099,3.182119,58.48,-4.91,-7.32,-1.46,83,235,8.940779685974121,8.819598197937012
30,-0.0624774731695652,-2.162872552871704,-0.014732059091329575,36.7149466,3.1820009,60.52,-3.04,-4.63,-0.73,83,236,5.595836639404297,5.546915054321289
31,-0.1568835824728012,-2.122769594192505,0.0382431223988533,36.7149126,3.1819336,61.19,-2.21,-3.7,-0.2,83,238,4.318883895874023,4.314204216003418
32,-0.1334332525730133,-2.1020758152008057,-0.013474060222506523,36.7148841,3.1818723,61.27,-2.09,-3.68,-0.01,82,239,4.2339277267456055,4.233903408050537
33,-0.006286073010414839,-2.1028523445129395,0.02426735684275627,36.7148521,3.1818026,61.26,-1.79,-3.16,0.0,82,239,3.6417176723480225,3.6417059898376465
34,0.019381731748580933,-2.262580156326294,-0.07704896479845047,36.7148321,3.1817628,60.66,-1.24,-1.58,0.94,82,230,2.2247729301452637,2.015064239501953
35,-0.00807791668921709,-2.479854106903076,0.007193753030151129,36.7148143,3.1817422,58.16,-1.03,-0.78,1.45,81,217,1.9509806632995605,1.3035786151885986
36,-0.06113753095269203,-2.472005844116211,-0.0036413331981748343,36.7148003,3.1817292,55.92,-1.04,-0.83,1.41,81,218,1.9454224109649658,1.3335025310516357
37,-0.023866958916187286,-2.47017765045166,-0.02502148412168026,36.7147836,3.1817127,53.31,-1.06,-0.87,1.43,80,218,1.9905544519424438,1.3800069093704224
38,-0.04946187138557434,-2.4702796936035156,0.023852279409766197,36.7147691,3.1816981,51.07,-1.06,-0.88,1.44,80,218,2.0062954425811768,1.387229323387146
39,-0.00919368863105774,-2.469468355178833,-0.010918642394244671,36.7147546,3.1816836,48.83,-1.07,-0.87,1.45,80,218,2.0069267749786377,1.3834725618362427
