timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01821175031363964,0.0039707669056952,-0.02230101451277733,36.7156067,3.18463,19.73,-0.03,0.02,0.04,96,0,0.05878758057951927,0.04220358654856682
1,-0.044468823820352554,0.01049806084483862,0.11297601461410522,36.7156081,3.1846324,19.68,0.36,0.55,0.0,95,0,0.6629047989845276,0.6629044413566589
2,-0.23638953268527985,1.3687334060668945,-0.09223706275224686,36.715621,3.1846546,19.65,1.65,2.26,-0.02,95,78,2.8037848472595215,2.8036587238311768
3,-0.16813893616199493,0.9238725900650024,-0.03177546709775925,36.715655,3.1847116,19.7,2.45,3.28,-0.04,95,52,4.096627235412598,4.096430778503418
4,0.026704102754592896,0.912752628326416,0.029879244044423103,36.715688,3.1847656,19.73,2.13,2.81,-0.02,94,52,3.5321171283721924,3.5320355892181396
5,0.2743111252784729,0.4312416911125183,-0.1644899845123291,36.7157026,3.1847868,19.73,-0.79,-1.24,0.0,94,24,1.4795564413070679,1.4795558452606201
6,-0.05597475916147232,-1.192592740058899,-0.14259178936481476,36.7156799,3.1847449,19.77,-2.23,-3.22,-0.02,93,291,3.922142744064331,3.922081708908081
7,-0.12441691756248474,-2.4215259552001953,0.056143954396247864,36.7156496,3.1846897,19.77,-2.2,-3.27,0.01,93,221,3.9476418495178223,3.947613477706909
8,-0.05958830565214157,-1.528220534324646,0.2210616171360016,36.7156297,3.1846272,19.74,0.26,-2.86,0.01,93,272,2.8744924068450928,2.874462842941284
9,-0.41276979446411133,-0.6618086695671082,0.11143555492162704,36.7156594,3.1845789,19.74,4.07,-3.13,0.0,92,322,5.138943195343018,5.138942241668701
10,-0.5254751443862915,-0.6261395812034607,-0.01941775158047676,36.715749,3.1845004,19.74,7.01,-4.83,0.0,92,324,8.522093772888184,8.522089958190918
11,-0.509587824344635,-0.6180562376976013,0.021222231909632683,36.7158514,3.1844118,19.76,7.88,-5.5,0.0,91,324,9.612872123718262,9.612870216369629
12,-0.3676396608352661,-0.6192930340766907,0.01532564964145422,36.7159578,3.1843186,19.78,7.59,-5.37,-0.02,91,324,9.306736946105957,9.30671501159668
13,-0.07210852205753326,-0.624336302280426,-0.032619673758745193,36.7160629,3.1842258,19.81,5.26,-3.77,0.04,91,324,6.478762626647949,6.478572368621826
14,0.056992366909980774,-1.1455330848693848,-0.26705285906791687,36.7161098,3.184172,19.92,1.31,-2.87,-0.23,90,294,3.168440103530884,3.159821033477783
15,-0.41481146216392517,-2.1309216022491455,-0.03380395099520683,36.7160929,3.1841034,20.99,-3.13,-4.6,-0.95,90,237,5.650993347167969,5.5693440437316895
16,-0.4454074203968048,-2.159999132156372,0.0046563223004341125,36.7160366,3.1840047,22.87,-4.93,-7.04,-1.45,89,236,8.728567123413086,8.605795860290527
17,-0.4455665946006775,-2.162606716156006,-0.038381822407245636,36.7159642,3.1838747,25.26,-5.52,-8.03,-1.61,89,236,9.881189346313477,9.748859405517578
18,-0.46418091654777527,-2.165109634399414,0.041631266474723816,36.7158762,3.1837139,28.14,-5.53,-8.18,-1.57,88,235,10.007942199707031,9.882965087890625
19,-0.42048773169517517,-2.1638081073760986,-0.0010463937651365995,36.715801,3.1835745,30.61,-5.54,-8.22,-1.58,88,236,10.04971694946289,9.923910140991211
20,-0.4945048689842224,-2.164965867996216,0.0028539281338453293,36.7157141,3.1834125,33.49,-5.53,-8.29,-1.59,87,235,10.09505844116211,9.967707633972168
21,-0.4635067880153656,-2.1654083728790283,0.042804569005966187,36.7156391,3.1832726,35.98,-5.53,-8.26,-1.61,87,235,10.075491905212402,9.945919036865234
22,-0.4321782886981964,-2.165445566177368,-0.028510188683867455,36.7155518,3.1831095,38.89,-5.5,-8.26,-1.61,87,235,10.062199592590332,9.931483268737793
23,-0.4921910762786865,-2.1645264625549316,-0.00400135712698102,36.7154773,3.1829703,41.38,-5.51,-8.31,-1.62,86,235,10.103811264038086,9.97279167175293
24,-0.4642380475997925,-2.1661782264709473,0.04122402146458626,36.7154026,3.1828304,43.89,-5.51,-8.3,-1.63,86,235,10.107264518737793,9.974246978759766
25,-0.4426329433917999,-2.1664741039276123,-0.02091197296977043,36.7153152,3.182667,46.81,-5.52,-8.29,-1.62,85,235,10.098929405212402,9.966718673706055
26,-0.480571985244751,-2.1642470359802246,-0.025634044781327248,36.7152406,3.1825273,49.31,-5.5,-8.28,-1.63,85,236,10.078361511230469,9.945501327514648
27,-0.4323209226131439,-2.164346694946289,0.029026508331298828,36.7151534,3.1823642,52.23,-5.52,-8.31,-1.64,84,236,10.118355751037598,9.984375
28,-0.42614051699638367,-2.164748430252075,-0.03056342899799347,36.7150785,3.1822241,54.74,-5.52,-8.28,-1.63,84,235,10.091010093688965,9.95785903930664
29,-0.2875378131866455,-2.1687469482421875,0.00018175269360654056,36.7150073,3.1820919,57.13,-4.8,-7.16,-1.43,83,235,8.739920616149902,8.62143325805664
30,-0.038856517523527145,-2.1606435775756836,-0.0004890368436463177,36.7149463,3.1819777,59.07,-2.93,-4.47,-0.67,83,236,5.3939080238342285,5.351881504058838
31,-0.16699445247650146,-2.1191041469573975,0.009557608515024185,36.7149131,3.1819116,59.67,-2.19,-3.69,-0.16,83,238,4.30154275894165,4.298495292663574
32,-0.13895049691200256,-2.101977825164795,-0.017751455307006836,36.71488,3.1818402,59.72,-2.07,-3.67,-0.01,82,239,4.223795413970947,4.22377872467041
33,-0.03091920167207718,-2.1037802696228027,0.010714692994952202,36.7148533,3.1817818,59.71,-1.73,-3.06,0.05,82,239,3.5196399688720703,3.519274950027466
34,0.04471472650766373,-2.297405958175659,-0.05227932333946228,36.7148337,3.1817442,58.97,-1.23,-1.47,1.06,82,228,2.200697183609009,1.9264901876449585
35,-0.03992930054664612,-2.4742660522460938,0.024258606135845184,36.7148162,3.1817248,56.41,-1.02,-0.79,1.44,81,218,1.9396291971206665,1.294299602508545
36,-0.02862989343702793,-2.4715218544006348,-0.018265971913933754,36.7148022,3.1817117,54.18,-1.05,-0.82,1.42,81,218,1.9572182893753052,1.3383697271347046
37,-0.015304438769817352,-2.4692163467407227,0.023273861035704613,36.7147856,3.1816952,51.56,-1.05,-0.87,1.44,80,218,1.9914886951446533,1.3746782541275024
38,-0.05321198329329491,-2.4695544242858887,-0.019971972331404686,36.7147711,3.1816806,49.31,-1.07,-0.88,1.44,80,218,2.00601863861084,1.393946886062622
39,-0.00854222197085619,-2.469700574874878,-0.008164973929524422,36.714754,3.1816635,46.71,-1.07,-0.86,1.45,80,218,2.0065600872039795,1.3821523189544678
40,-0.06399988383054733,-2.469745635986328,0.005367800127714872,36.7147394,3.1816491,44.46,-1.06,-0.88,1.46,79,218,2.0137293338775635,1.383163332939148
41,-0.010744864121079445,-2.46897292137146,0.01623762585222721,36.7147249,3.1816343,42.21,-1.06,-0.89,1.46,79,218,2.0185794830322266,1.389064908027649
42,-0.048736125230789185,-2.4699223041534424,0.023553580045700073,36.7147079,3.1816171,39.6,-1.07,-0.89,1.47,79,218,2.0275397300720215,1.394484281539917
43,-0.012686556205153465,-2.469702959060669,-0.014227385632693768,36.7146932,3.1816024,37.35,-1.07,-0.88,1.47,78,218,2.0242862701416016,1.3870080709457397
44,-0.03062407299876213,-2.469409465789795,0.0278779286891222,36.7146762,3.1815853,34.72,-1.05,-0.88,1.47,78,218,2.0150656700134277,1.3764241933822632
45,-0.03650748357176781,-2.4694809913635254,-0.023508070036768913,36.7146617,3.1815705,32.47,-1.06,-0.88,1.47,78,218,2.022540807723999,1.3890668153762817
46,-0.04053190350532532,-2.4698498249053955,0.03012707084417343,36.7146471,3.1815558,30.23,-1.06,-0.88,1.48,77,218,2.0276479721069336,1.3850436210632324
47,-0.058514196425676346,-2.4697153568267822,-0.0128523800522089,36.7146301,3.1815386,27.6,-1.06,-0.88,1.47,77,218,2.0225212574005127,1.3825310468673706
48,-0.020522931590676308,-2.4691405296325684,0.0280190110206604,36.7146155,3.1815239,25.35,-1.05,-0.88,1.47,77,218,2.015857458114624,1.376090407371521
49,-0.06217220425605774,-2.4697158336639404,0.012201743200421333,36.7145985,3.1815068,22.73,-1.06,-0.88,1.47,76,218,2.0240700244903564,1.383628487586975
50,-0.09103178977966309,-3.040085792541504,-0.11001996695995331,36.7145806,3.1814949,20.57,-1.78,-0.26,1.18,76,185,2.161027669906616,1.8041635751724243
51,-0.21940353512763977,2.668043613433838,0.015230653807520866,36.7145382,3.1815111,19.74,-3.53,1.75,-0.05,75,152,3.950718641281128,3.9502735137939453
52,-0.15436901152133942,2.6716086864471436,-0.03027990646660328,36.7144855,3.181544,19.83,-4.01,2.05,0.01,75,153,4.508098125457764,4.508058547973633
53,-0.015803996473550797,3.084988594055176,0.24301284551620483,36.7144248,3.1815733,19.77,-3.42,0.21,0.04,75,176,3.436000347137451,3.4356849193573
54,-0.3975483477115631,-2.201486587524414,0.0856853649020195,36.7143831,3.1815448,19.76,-2.99,-3.74,0.01,74,233,4.799715518951416,4.799689769744873
55,-0.5021682977676392,-2.1437175273895264,0.033576253801584244,36.7143358,3.1814555,19.76,-4.16,-6.63,0.0,74,237,7.831506729125977,7.831501483917236
56,-0.4471147060394287,-2.1499991416931152,-0.03094421699643135,36.7142625,3.181311,19.77,-4.94,-7.69,0.0,73,236,9.143586158752441,9.143585205078125
57,-0.35561496019363403,-2.1518752574920654,0.004244338255375624,36.7141959,3.1811826,19.79,-4.68,-7.21,-0.01,73,236,8.6023530960083,8.602346420288086
58,-0.2210516780614853,-2.1438612937927246,-0.003214628901332617,36.7141292,3.1810535,19.78,-3.72,-5.88,0.03,73,237,6.9654951095581055,6.965415954589844
59,-0.3023867607116699,-2.1203360557556152,0.013546143658459187,36.7140819,3.1809573,19.76,-3.37,-5.67,0.01,72,238,6.604403018951416,6.604388236999512
60,-0.25830361247062683,-2.108405113220215,0.023680878803133965,36.7140371,3.180862,19.77,-3.27,-5.65,0.01,72,239,6.531257629394531,6.531249046325684
61,-0.1787717640399933,-2.108271360397339,-0.00574373546987772,36.7139859,3.1807525,19.77,-3.03,-5.21,0.0,71,239,6.032167911529541,6.032168388366699
62,0.16710907220840454,-2.1092641353607178,0.008947125636041164,36.7139522,3.1806809,19.74,-1.72,-2.92,0.03,71,239,3.3983781337738037,3.3981542587280273
63,0.07906252890825272,-2.1087796688079834,0.023790499195456505,36.7139395,3.1806534,19.75,-0.1,-0.2,-0.01,71,239,0.23333515226840973,0.23273402452468872
64,0.01720591075718403,-2.1086199283599854,0.03457851707935333,36.7139405,3.1806548,19.73,0.2,0.07,0.04,70,239,0.2188173234462738,0.21509641408920288
