timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.033662475645542145,0.04213970527052879,0.0006478526629507542,36.7156066,3.1846299,17.74,-0.02,0.02,-0.02,96,2,0.04526468366384506,0.03783394396305084
1,-0.10147899389266968,0.0464773066341877,0.10896199941635132,36.715608,3.1846325,17.79,0.39,0.59,0.0,95,2,0.7125850319862366,0.7125561833381653
2,-0.23235410451889038,1.3376801013946533,-0.0888981819152832,36.7156218,3.1846563,17.75,1.69,2.42,-0.01,95,77,2.954257011413574,2.95419979095459
3,-0.12332601845264435,0.9631110429763794,-0.0032585684675723314,36.7156556,3.1847165,17.79,2.38,3.36,-0.02,95,55,4.1306610107421875,4.130558013916016
4,0.0439273975789547,0.9374331831932068,-0.029667731374502182,36.7156874,3.1847709,17.8,2.0,2.73,-0.01,94,53,3.394547700881958,3.394531488418579
5,0.3251968324184418,0.484372079372406,-0.16804802417755127,36.7156984,3.1847871,17.79,-1.01,-1.54,0.0,94,27,1.8450719118118286,1.8450652360916138
6,-0.0961325541138649,-1.1699613332748413,-0.11918472498655319,36.7156743,3.184743,17.84,-2.24,-3.24,-0.01,93,292,3.9452881813049316,3.945265293121338
7,-0.0699044018983841,-2.421327829360962,0.038779743015766144,36.7156437,3.1846872,17.83,-2.14,-3.26,0.01,93,221,3.904688835144043,3.904660224914551
8,-0.06595521420240402,-1.4007377624511719,0.27586984634399414,36.7156272,3.1846254,17.8,0.57,-2.8,0.01,93,279,2.8625967502593994,2.8625640869140625
9,-0.4325205087661743,-0.6618406772613525,0.049297548830509186,36.7156611,3.1845765,17.8,4.35,-3.24,0.0,92,322,5.430898189544678,5.430896759033203
10,-0.4840596914291382,-0.6260250806808472,0.029008707031607628,36.7157535,3.1844959,17.81,7.13,-4.89,0.0,92,324,8.655029296875,8.655023574829102
11,-0.48381686210632324,-0.6175981760025024,-0.03070945292711258,36.7158568,3.1844068,17.82,7.87,-5.49,0.0,91,324,9.604952812194824,9.604950904846191
12,-0.3364584743976593,-0.6206346154212952,0.027975337579846382,36.7159798,3.1842989,17.86,7.26,-5.16,-0.01,91,324,8.917059898376465,8.917038917541504
13,0.004906181246042252,-0.6313478350639343,-0.057257626205682755,36.7160651,3.1842235,17.86,5.01,-3.66,0.04,91,323,6.20744514465332,6.207275867462158
14,-0.03476165235042572,-1.231741189956665,-0.2621723413467407,36.716108,3.1841708,18.0,0.96,-2.88,-0.27,90,289,3.05245041847229,3.0396459102630615
15,-0.4241178631782532,-2.137261152267456,-0.08315622061491013,36.7160865,3.1840999,19.15,-3.33,-4.78,-1.0,90,237,5.916688919067383,5.830430030822754
16,-0.5052067041397095,-2.1627233028411865,0.033017680048942566,36.7160279,3.1839976,21.1,-4.99,-7.13,-1.48,89,236,8.832058906555176,8.706696510314941
17,-0.42146387696266174,-2.1645305156707764,-0.013256286270916462,36.7159427,3.1838442,23.92,-5.53,-8.08,-1.6,89,235,9.930862426757812,9.799980163574219
18,-0.4752141535282135,-2.163491725921631,-0.02799389697611332,36.7158675,3.1837059,26.38,-5.56,-8.22,-1.58,88,236,10.05569839477539,9.930527687072754
19,-0.4911554753780365,-2.164106845855713,0.024555940181016922,36.7157927,3.183567,28.85,-5.51,-8.22,-1.58,88,236,10.029059410095215,9.903274536132812
20,-0.43178659677505493,-2.16361665725708,-0.011065402068197727,36.7157051,3.1834039,31.74,-5.52,-8.23,-1.6,87,236,10.049959182739258,9.921693801879883
21,-0.47008374333381653,-2.1630237102508545,-0.0268947035074234,36.7156302,3.1832642,34.22,-5.5,-8.27,-1.61,87,236,10.067413330078125,9.936237335205078
