timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010840299539268017,0.021704265847802162,-0.021167991682887077,36.7156067,3.1846299,18.19,-0.03,0.02,0.01,96,1,0.04677481949329376,0.043965987861156464
1,-0.062493156641721725,0.016652189195156097,0.12059012800455093,36.7156075,3.1846319,18.22,0.26,0.49,-0.01,95,0,0.5557442903518677,0.5556139945983887
2,-0.2313283234834671,1.445704698562622,-0.07727096974849701,36.7156225,3.18466,18.18,1.69,2.57,-0.02,95,82,3.0869648456573486,3.086878538131714
3,-0.16657106578350067,0.9141875505447388,-0.024875391274690628,36.7156506,3.1847131,18.22,2.31,3.52,-0.03,95,52,4.223789215087891,4.223660945892334
4,0.06620489805936813,0.9722954034805298,0.01976877450942993,36.7156869,3.1847807,18.24,1.99,2.95,-0.01,94,55,3.5696654319763184,3.5696420669555664
5,0.33626869320869446,1.0020402669906616,3.502058098092675e-05,36.7157002,3.1848043,18.23,-0.42,-0.64,0.01,94,57,0.7764108777046204,0.7763029336929321
6,-0.0058372048661112785,2.682018280029297,0.1954893320798874,36.7156806,3.1847683,18.27,-2.13,-3.06,-0.03,93,153,3.7371749877929688,3.7370338439941406
7,-0.11452780663967133,-1.9489103555679321,0.035751648247241974,36.7156456,3.1847042,18.26,-2.18,-3.27,0.01,93,248,3.934725046157837,3.9347083568573
8,-0.02878381311893463,-1.7099740505218506,0.17991895973682404,36.7156265,3.1846504,18.24,-0.25,-2.95,0.0,93,262,2.9674437046051025,2.967432737350464
9,-0.37923669815063477,-0.6524289846420288,0.0700574666261673,36.7156569,3.1845937,18.24,4.09,-3.15,0.0,92,322,5.170118808746338,5.1701178550720215
10,-0.5399755239486694,-0.6240228414535522,0.002056405646726489,36.7157314,3.1845282,18.24,6.74,-4.64,0.0,92,324,8.190658569335938,8.190658569335938
11,-0.5014899969100952,-0.6152130365371704,0.025060422718524933,36.7158316,3.184442,18.26,7.86,-5.45,0.0,91,324,9.574248313903809,9.57424545288086
12,-0.3987227976322174,-0.618556797504425,-0.029892031103372574,36.7159557,3.1843333,18.27,7.59,-5.36,-0.02,91,324,9.304159164428711,9.304121017456055
13,-0.11050810664892197,-0.6223233342170715,0.01953735016286373,36.7160482,3.1842516,18.3,5.69,-4.06,0.02,91,324,7.001061916351318,7.001002788543701
14,-0.006719738245010376,-1.142291784286499,-0.2808477580547333,36.7161067,3.184187,18.41,1.26,-2.87,-0.24,90,294,3.15147066116333,3.141676187515259
15,-0.3532208502292633,-2.128009796142578,-0.07002773880958557,36.7160958,3.1841303,19.26,-2.68,-4.23,-0.86,90,238,5.084477424621582,5.010014057159424
16,-0.47893697023391724,-2.1644320487976074,-0.02835499495267868,36.7160435,3.1840382,21.03,-4.72,-6.73,-1.4,89,235,8.344371795654297,8.225549697875977
17,-0.47383880615234375,-2.1637632846832275,0.036593396216630936,36.7159603,3.1838895,23.79,-5.54,-8.02,-1.61,89,236,9.891493797302246,9.758886337280273
18,-0.4274881184101105,-2.166041851043701,0.001285226666368544,36.7158848,3.1837517,26.25,-5.53,-8.2,-1.58,88,235,10.027987480163574,9.9019136428833
19,-0.49424073100090027,-2.163609266281128,0.012002251110970974,36.7157974,3.1835887,29.13,-5.52,-8.26,-1.59,88,236,10.067657470703125,9.941271781921387
20,-0.44049307703971863,-2.1665990352630615,0.03558759018778801,36.7157224,3.1834494,31.59,-5.55,-8.25,-1.61,88,235,10.080134391784668,9.95016098022461
21,-0.4765888452529907,-2.1625049114227295,-0.026557955890893936,36.7156351,3.1832868,34.5,-5.47,-8.25,-1.61,87,236,10.041912078857422,9.91071891784668
22,-0.48030465841293335,-2.1637651920318604,0.01967867650091648,36.7155604,3.183147,37.0,-5.5,-8.26,-1.62,87,236,10.063881874084473,9.932448387145996
23,-0.4322183430194855,-2.163681745529175,0.02924248017370701,36.7154857,3.1830076,39.49,-5.51,-8.26,-1.62,86,236,10.067242622375488,9.934829711914062
24,-0.48787713050842285,-2.162522077560425,-0.018594294786453247,36.715399,3.1828447,42.4,-5.53,-8.31,-1.63,86,236,10.119144439697266,9.985963821411133
25,-0.47123417258262634,-2.16739559173584,0.04002872109413147,36.7153237,3.1827046,44.91,-5.55,-8.28,-1.64,85,235,10.10543155670166,9.971351623535156
26,-0.43014806509017944,-2.1636126041412354,-0.017629310488700867,36.7152364,3.1825414,47.83,-5.47,-8.28,-1.63,85,236,10.064506530761719,9.931015968322754
27,-0.49803483486175537,-2.1641452312469482,-0.006967577617615461,36.7151622,3.182402,50.33,-5.53,-8.3,-1.63,84,236,10.116067886352539,9.982645988464355
28,-0.4165802299976349,-2.164306640625,0.01459628064185381,36.7150747,3.1822386,53.26,-5.53,-8.28,-1.64,84,236,10.094365119934082,9.959820747375488
29,-0.2651512026786804,-2.1687469482421875,-0.02330896444618702,36.7150034,3.1821063,55.65,-4.79,-7.12,-1.43,83,235,8.701904296875,8.583460807800293
30,-0.09122595936059952,-2.1642656326293945,0.026094498112797737,36.7149496,3.1820059,57.39,-3.14,-4.76,-0.78,83,236,5.762542724609375,5.708644390106201
31,-0.15781542658805847,-2.118504047393799,-0.005625210236757994,36.7149096,3.1819266,58.16,-2.19,-3.71,-0.16,83,238,4.3168511390686035,4.313664436340332
32,-0.14683464169502258,-2.1015520095825195,0.03170863538980484,36.7148812,3.1818652,58.23,-2.07,-3.66,0.0,82,239,4.207332611083984,4.207328796386719
33,-0.03510480746626854,-2.1035053730010986,-0.003470138181000948,36.7148497,3.1817967,58.21,-1.72,-3.02,0.05,82,239,3.4817073345184326,3.48121976852417
34,0.040646303445100784,-2.3011882305145264,-0.04582258313894272,36.7148304,3.1817598,57.46,-1.23,-1.47,1.07,82,228,2.202885150909424,1.9200546741485596
35,-0.05944454297423363,-2.4837539196014404,-0.00621033227071166,36.7148152,3.1817425,55.27,-1.03,-0.8,1.47,81,217,1.9675557613372803,1.307740330696106
36,-0.03197910636663437,-2.471611976623535,-0.02266423963010311,36.714799,3.1817272,52.66,-1.03,-0.82,1.43,81,218,1.9515546560287476,1.3254023790359497
37,-0.05084285885095596,-2.470424175262451,0.02541869319975376,36.7147847,3.1817131,50.42,-1.07,-0.87,1.44,81,218,2.003230333328247,1.3849729299545288
38,-0.05550777539610863,-2.4697213172912598,-0.015167852863669395,36.7147676,3.1816961,47.8,-1.07,-0.88,1.44,80,218,2.0084738731384277,1.3918503522872925
39,-0.01893671788275242,-2.4690351486206055,0.02502862922847271,36.7147531,3.1816815,45.56,-1.06,-0.87,1.45,80,218,2.003777265548706,1.3792370557785034
40,-0.05469997599720955,-2.4692485332489014,-0.0176268108189106,36.7147386,3.1816669,43.32,-1.06,-0.88,1.46,79,218,2.017293930053711,1.3855034112930298
41,-0.005355161149054766,-2.469524621963501,-0.0052268048748373985,36.7147216,3.1816497,40.7,-1.07,-0.88,1.47,79,218,2.0247578620910645,1.3901047706604004
42,-0.0577845424413681,-2.470209836959839,0.011565535329282284,36.714707,3.1816349,38.45,-1.07,-0.89,1.47,79,218,2.0276081562042236,1.3945183753967285
43,-0.041991569101810455,-2.4692652225494385,-0.02444944716989994,36.7146899,3.1816178,35.84,-1.07,-0.88,1.48,78,218,2.0336856842041016,1.3941972255706787
44,-0.03201781585812569,-2.4697296619415283,0.030697619542479515,36.7146753,3.1816031,33.58,-1.06,-0.87,1.48,78,218,2.0244500637054443,1.379249930381775
45,-0.0627390518784523,-2.4696125984191895,0.003149402095004916,36.7146583,3.181586,30.95,-1.04,-0.88,1.47,78,218,2.015873670578003,1.3702188730239868
46,-0.008675254881381989,-2.4695475101470947,0.008373962715268135,36.7146438,3.1815712,28.71,-1.06,-0.88,1.48,77,218,2.02785587310791,1.3847455978393555
47,-0.061803072690963745,-2.4693679809570312,-0.009553526528179646,36.7146292,3.1815565,26.46,-1.06,-0.88,1.48,77,218,2.0295674800872803,1.3886313438415527
48,-0.014511211775243282,-2.469381809234619,-0.014840451069176197,36.7146121,3.1815393,23.83,-1.06,-0.87,1.47,77,218,2.021636486053467,1.3826721906661987
49,-0.05330276861786842,-2.469780206680298,0.02550523169338703,36.7145975,3.1815246,21.58,-1.05,-0.87,1.47,76,218,2.014704704284668,1.3725416660308838
50,-0.13578110933303833,-3.046085834503174,-0.1357136368751526,36.7145771,3.1815104,19.05,-1.79,-0.24,1.17,76,185,2.164982795715332,1.8152765035629272
51,-0.20084746181964874,2.666688919067383,-0.0038417112082242966,36.7145423,3.1815224,18.23,-3.33,1.59,0.0,75,152,3.7028889656066895,3.7028820514678955
52,-0.19921793043613434,2.6721315383911133,0.004211398772895336,36.7144817,3.18156,18.33,-4.01,2.04,0.01,75,153,4.503071308135986,4.503030776977539
53,-0.004694489296525717,2.9559903144836426,0.17047089338302612,36.7144292,3.1815873,18.28,-3.58,0.7,0.05,75,169,3.6580002307891846,3.657632827758789
54,-0.38860026001930237,-2.2573564052581787,0.13876189291477203,36.7143861,3.1815691,18.26,-2.97,-3.14,0.02,74,230,4.331346035003662,4.3312907218933105
55,-0.4635428190231323,-2.149615526199341,-0.018688209354877472,36.7143309,3.1814698,18.26,-4.2,-6.63,0.0,74,236,7.854048728942871,7.854042053222656
56,-0.5034626722335815,-2.1520400047302246,-0.016136225312948227,36.7142681,3.1813474,18.27,-4.93,-7.69,0.0,73,236,9.14019775390625,9.14019775390625
57,-0.3073354661464691,-2.156905174255371,-0.002234796993434429,36.71419,3.1811975,18.29,-4.71,-7.21,-0.01,73,236,8.618277549743652,8.618270874023438
58,-0.2621190845966339,-2.1498942375183105,0.0025263940915465355,36.7141316,3.1810855,18.28,-3.85,-6.03,0.03,73,236,7.15804386138916,7.157978534698486
59,-0.24588927626609802,-2.1139039993286133,0.004749585874378681,36.7140759,3.1809723,18.26,-3.35,-5.66,0.01,72,238,6.582798480987549,6.582790374755859
60,-0.31025463342666626,-2.099912405014038,-0.0003491906973067671,36.7140317,3.180877,18.26,-3.22,-5.64,0.0,72,239,6.49922513961792,6.499218940734863
61,-0.17054931819438934,-2.0999574661254883,0.024175575003027916,36.7139882,3.1807823,18.26,-3.07,-5.38,0.0,71,239,6.2039408683776855,6.203938961029053
62,0.11522361636161804,-2.101548194885254,0.015226620249450207,36.7139487,3.1806962,18.24,-1.65,-2.91,0.03,71,239,3.355564832687378,3.355400562286377
