timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021993806585669518,-0.04084797203540802,-0.008037405088543892,36.7156066,3.1846299,20.17,-0.01,0.02,0.01,96,357,0.03877721726894379,0.03352343663573265
1,-0.04849889501929283,-0.02465592697262764,0.08096432685852051,36.715608,3.1846331,20.11,0.34,0.61,0.0,95,358,0.7071675658226013,0.7071657776832581
2,-0.18919560313224792,1.5300626754760742,-0.08536498993635178,36.7156196,3.1846576,20.09,1.48,2.44,-0.02,95,87,2.865943193435669,2.865809917449951
3,-0.17388185858726501,0.9187458157539368,0.03442632406949997,36.71565,3.1847189,20.13,2.14,3.49,-0.03,95,52,4.1025919914245605,4.102436542510986
4,0.06065050885081291,0.991305947303772,-0.002905839355662465,36.7156786,3.1847765,20.15,1.83,2.99,-0.01,94,56,3.511347770690918,3.511293411254883
5,0.3180854320526123,1.278617024421692,0.11239709705114365,36.7156909,3.1848015,20.15,-0.45,-0.57,0.0,94,73,0.7322006225585938,0.7321332693099976
6,-0.08509442210197449,3.1033475399017334,0.12038121372461319,36.7156663,3.1847575,20.19,-2.22,-3.17,-0.02,93,177,3.881290912628174,3.881228446960449
7,-0.11236129701137543,-1.9237347841262817,0.032888323068618774,36.7156362,3.1847018,20.18,-2.19,-3.26,0.0,93,249,3.933439254760742,3.9334304332733154
8,-0.10563654452562332,-1.4599241018295288,0.2594640851020813,36.7156168,3.1846397,20.16,0.3,-2.84,0.0,93,276,2.865468978881836,2.865457773208618
9,-0.377483069896698,-0.6514572501182556,0.08416933566331863,36.715647,3.184591,20.16,4.07,-3.17,0.0,92,322,5.1639084815979,5.163907527923584
10,-0.5236685872077942,-0.6255855560302734,-0.01214448269456625,36.7157211,3.1845253,20.16,6.71,-4.66,0.0,92,324,8.17319393157959,8.17319393157959
11,-0.4710603952407837,-0.6189978122711182,0.02295672707259655,36.7158385,3.1844235,20.18,7.87,-5.51,0.0,91,324,9.613465309143066,9.6134614944458
12,-0.37635141611099243,-0.6229275465011597,-0.0248782429844141,36.7159445,3.18433,20.2,7.54,-5.39,-0.02,91,324,9.27735424041748,9.277322769165039
13,-0.04644838720560074,-0.6293547749519348,-0.0025690181646496058,36.7160486,3.1842373,20.22,5.16,-3.75,0.03,91,323,6.381256103515625,6.381133079528809
14,0.022026747465133667,-1.1665819883346558,-0.2999628782272339,36.7160943,3.1841835,20.34,1.2,-2.88,-0.25,90,293,3.1361117362976074,3.126068592071533
