timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025404155254364014,0.02538163959980011,0.02195316180586815,36.7156067,3.1846299,18.16,-0.03,0.03,0.01,96,1,0.04632210731506348,0.04494122043251991
1,-0.08195371180772781,0.017252260819077492,0.0720449686050415,36.7156075,3.1846319,18.19,0.27,0.47,-0.01,95,0,0.5494527220726013,0.5493191480636597
2,-0.19885580241680145,1.4580225944519043,-0.12255818396806717,36.7156213,3.1846585,18.14,1.59,2.45,-0.02,95,83,2.924018383026123,2.923903226852417
3,-0.13814838230609894,0.9022738337516785,0.024189388379454613,36.715648,3.184709,18.18,2.19,3.36,-0.03,95,51,4.0194220542907715,4.019259452819824
4,0.02907995693385601,0.9744582772254944,0.016238002106547356,36.7156825,3.1847733,18.21,1.83,2.77,-0.01,94,55,3.3270678520202637,3.3270299434661865
5,0.3757022023200989,1.0565251111984253,0.01769951730966568,36.7156936,3.1847933,18.2,-0.6,-0.87,0.0,94,60,1.0675851106643677,1.0675479173660278
6,-0.07085341215133667,2.762247323989868,0.20524923503398895,36.7156727,3.1847551,18.23,-2.17,-3.11,-0.03,93,158,3.801558494567871,3.8014369010925293
7,-0.13007380068302155,-1.9178440570831299,0.006204743403941393,36.7156375,3.1846906,18.23,-2.14,-3.26,0.0,93,250,3.910651206970215,3.9106428623199463
8,-0.007420663256198168,-1.602649211883545,0.2482331097126007,36.7156199,3.184637,18.21,-0.03,-2.92,0.0,93,268,2.922272205352783,2.9222612380981445
9,-0.442619264125824,-0.6550920605659485,0.09074573218822479,36.715654,3.1845799,18.21,4.31,-3.25,0.0,92,322,5.404179096221924,5.404177188873291
10,-0.4784882068634033,-0.6284440159797668,0.009705648757517338,36.715731,3.1845121,18.21,6.86,-4.76,-0.01,92,324,8.351018905639648,8.351007461547852
11,-0.5127027630805969,-0.6207656264305115,0.008927269838750362,36.7158499,3.1844086,18.23,7.87,-5.53,-0.01,91,324,9.60217571258545,9.602171897888184
12,-0.3484972417354584,-0.6237116456031799,0.025933081284165382,36.7159557,3.1843152,18.25,7.47,-5.33,-0.02,91,324,9.18574047088623,9.185700416564941
13,-0.06483521312475204,-0.6267176270484924,-0.04547299072146416,36.7160454,3.1842356,18.28,5.44,-3.91,0.04,91,324,6.710656642913818,6.710522174835205
14,0.004936187528073788,-1.284794807434082,-0.2853311002254486,36.7160986,3.1841723,18.43,0.84,-2.92,-0.29,90,286,3.0585708618164062,3.044522762298584
15,-0.424065500497818,-2.127737522125244,-0.07844783365726471,36.7160827,3.1841135,19.36,-2.96,-4.44,-0.92,90,238,5.420957565307617,5.342228889465332
16,-0.4453527331352234,-2.158102035522461,-0.005732499994337559,36.7160167,3.1839974,21.57,-5.01,-7.21,-1.49,89,236,8.908884048461914,8.782336235046387
17,-0.4636993110179901,-2.1635377407073975,-0.03722032904624939,36.7159438,3.1838664,23.99,-5.57,-8.05,-1.6,89,236,9.930665969848633,9.800146102905273
18,-0.48625823855400085,-2.166327714920044,0.03081553615629673,36.7158681,3.1837282,26.44,-5.53,-8.21,-1.58,88,235,10.029508590698242,9.903202056884766
19,-0.42428556084632874,-2.163787603378296,-0.010790820233523846,36.7157807,3.1835654,29.32,-5.51,-8.23,-1.59,88,236,10.035938262939453,9.907918930053711
20,-0.4834096133708954,-2.1666243076324463,-0.02298932895064354,36.7157061,3.1834267,31.8,-5.53,-8.25,-1.59,88,235,10.063177108764648,9.9360990524292
21,-0.4400608241558075,-2.165393114089966,0.03641436621546745,36.7156187,3.1832637,34.7,-5.53,-8.3,-1.62,87,235,10.107426643371582,9.976164817810059
22,-0.4325409531593323,-2.163921356201172,-0.015742124989628792,36.715544,3.1831238,37.19,-5.5,-8.26,-1.62,87,236,10.064209938049316,9.932125091552734
23,-0.4858277142047882,-2.1641786098480225,0.024479666724801064,36.715457,3.1829612,40.11,-5.51,-8.27,-1.62,86,236,10.074000358581543,9.941915512084961
24,-0.4325190484523773,-2.1655659675598145,0.03213529661297798,36.715382,3.1828215,42.61,-5.52,-8.3,-1.63,86,235,10.107114791870117,9.974283218383789
25,-0.43502476811408997,-2.1658294200897217,-0.021679656580090523,36.7153072,3.1826813,45.11,-5.5,-8.31,-1.64,85,235,10.102659225463867,9.968581199645996
26,-0.48599615693092346,-2.163731098175049,0.026252327486872673,36.7152204,3.1825185,48.03,-5.51,-8.29,-1.63,85,236,10.096137046813965,9.962913513183594
27,-0.42637836933135986,-2.164449691772461,0.02081313170492649,36.7151455,3.1823786,50.54,-5.53,-8.29,-1.64,84,235,10.10792350769043,9.97324275970459
28,-0.4601455628871918,-2.1641294956207275,-0.021123232319951057,36.7150579,3.1822154,53.46,-5.48,-8.24,-1.63,84,236,10.041353225708008,9.907493591308594
29,-0.23750780522823334,-2.167916774749756,0.029078738763928413,36.714988,3.1820852,55.82,-4.64,-6.93,-1.39,83,235,8.46239948272705,8.346720695495605
30,-0.03913497552275658,-2.1607518196105957,-0.0031720884144306183,36.7149363,3.1819884,57.47,-3.02,-4.59,-0.71,83,236,5.551584243774414,5.50547456741333
31,-0.129683718085289,-2.102193593978882,0.04142357409000397,36.7148979,3.1819107,58.16,-2.12,-3.69,-0.13,83,239,4.2629170417785645,4.260826587677002
32,-0.14692066609859467,-2.0853843688964844,-0.022796232253313065,36.7148704,3.1818492,58.19,-1.99,-3.67,0.0,82,240,4.1839189529418945,4.183912754058838
33,0.0328361876308918,-2.090747594833374,-0.002903078915551305,36.7148405,3.1817817,58.16,-1.59,-2.89,0.1,82,240,3.309284210205078,3.3075687885284424
34,-0.004069336224347353,-2.330695629119873,-0.06001231074333191,36.7148223,3.1817469,57.25,-1.18,-1.35,1.19,82,226,2.1674726009368896,1.8063111305236816
35,-0.011652068234980106,-2.468007802963257,-0.016015222296118736,36.7148051,3.1817286,54.63,-1.04,-0.79,1.43,81,218,1.9445338249206543,1.3081880807876587
36,-0.05692410096526146,-2.4711551666259766,0.02083677239716053,36.714791,3.1817154,52.39,-1.03,-0.83,1.42,81,218,1.9537725448608398,1.334346890449524
37,-0.01326653454452753,-2.4706265926361084,-0.010827822610735893,36.7147768,3.1817014,50.16,-1.06,-0.87,1.43,81,218,1.995876431465149,1.3836207389831543
38,-0.027809007093310356,-2.4701178073883057,0.027991103008389473,36.7147598,3.1816843,47.54,-1.06,-0.88,1.45,80,218,2.007193088531494,1.3836725950241089
39,-0.03025924786925316,-2.4696662425994873,-0.024085858836770058,36.7147453,3.1816698,45.3,-1.07,-0.88,1.45,80,218,2.0129308700561523,1.3921785354614258
40,-0.03828302025794983,-2.4699764251708984,0.028762880712747574,36.7147307,3.181655,43.05,-1.06,-0.88,1.46,79,218,2.016004800796509,1.388884425163269
41,-0.05527472123503685,-2.4696853160858154,-0.007208765018731356,36.7147136,3.1816379,40.44,-1.06,-0.88,1.47,79,218,2.0251195430755615,1.3883590698242188
42,-0.010255645960569382,-2.469921350479126,0.015617051161825657,36.7146991,3.1816233,38.19,-1.07,-0.88,1.47,79,218,2.026042938232422,1.3882957696914673
43,-0.052185866981744766,-2.470020294189453,0.019083572551608086,36.7146821,3.1816061,35.57,-1.06,-0.89,1.47,78,218,2.0266857147216797,1.3904478549957275
44,-0.014819866046309471,-2.4698987007141113,-0.01666921190917492,36.7146675,3.1815913,33.32,-1.07,-0.88,1.47,78,218,2.02937912940979,1.3902702331542969
45,-0.02280629612505436,-2.4700052738189697,0.02525261975824833,36.7146505,3.1815742,30.69,-1.06,-0.88,1.47,78,218,2.026395797729492,1.3873693943023682
46,-0.043634653091430664,-2.4700896739959717,-0.02378907799720764,36.7146359,3.1815595,28.44,-1.07,-0.88,1.47,77,218,2.0252256393432617,1.3912359476089478
47,-0.03537602722644806,-2.469656229019165,0.032025862485170364,36.7146213,3.1815448,26.2,-1.06,-0.88,1.48,77,218,2.0229477882385254,1.3789775371551514
48,-0.05759643018245697,-2.46947979927063,-0.006571575067937374,36.7146043,3.1815276,23.57,-1.06,-0.88,1.47,76,218,2.0241899490356445,1.384504795074463
49,-0.007737302221357822,-2.469559669494629,0.007323289290070534,36.7145897,3.1815129,21.32,-1.06,-0.86,1.47,76,218,2.0145599842071533,1.375045895576477
50,-0.15554669499397278,3.140317678451538,-0.08542345464229584,36.7145682,3.1814999,18.84,-1.93,-0.08,1.06,76,179,2.20833683013916,1.9358501434326172
51,-0.2188308835029602,2.674205780029297,-0.04377443715929985,36.7145311,3.1815146,18.21,-3.5,1.69,-0.03,75,153,3.8916492462158203,3.8914453983306885
52,-0.19513903558254242,2.6796345710754395,0.014585455879569054,36.7144782,3.1815469,18.3,-4.08,2.03,0.0,75,153,4.559684753417969,4.5596818923950195
53,-0.04125918075442314,3.009448766708374,0.16760601103305817,36.7144162,3.1815782,18.25,-3.54,0.47,0.04,75,172,3.5763590335845947,3.576021909713745
54,-0.36352598667144775,-2.2188639640808105,0.15064004063606262,36.7143737,3.1815551,18.23,-2.96,-3.43,0.01,74,232,4.534879207611084,4.534839153289795
55,-0.511804461479187,-2.1504404544830322,-0.00639345170930028,36.7143179,3.1814513,18.23,-4.25,-6.78,0.01,74,236,8.009706497192383,8.009696960449219
56,-0.47005143761634827,-2.148468255996704,0.03086618147790432,36.7142551,3.1813273,18.24,-4.91,-7.73,0.0,73,236,9.160892486572266,9.16089153289795
57,-0.32848644256591797,-2.153113842010498,-0.02175026573240757,36.7141779,3.1811779,18.26,-4.62,-7.11,0.0,73,236,8.716485023498535,8.71647834777832
58,-0.2525649070739746,-2.1443357467651367,0.04110591858625412,36.7141208,3.1810673,18.25,-3.75,-5.95,0.03,73,237,7.042372226715088,7.0423078536987305
59,-0.2469206303358078,-2.1154775619506836,0.0018918877467513084,36.7140734,3.1809704,18.23,-3.35,-5.67,0.01,72,238,6.595424652099609,6.595407962799072
60,-0.2928010821342468,-2.1003620624542236,0.034174077212810516,36.7140219,3.1808593,18.24,-3.22,-5.65,0.01,72,239,6.509192943572998,6.509183406829834
61,-0.15006887912750244,-2.100492238998413,-0.014776852913200855,36.7139787,3.180765,18.24,-3.03,-5.31,0.0,71,239,6.1213483810424805,6.121347904205322
62,0.17015816271305084,-2.100999593734741,0.025817573070526123,36.7139405,3.180682,18.21,-1.51,-2.66,0.03,71,239,3.067323923110962,3.067166805267334
63,0.09884709864854813,-2.1003692150115967,-0.026999007910490036,36.7139301,3.1806592,18.22,-0.17,-0.3,-0.02,71,239,0.3489207327365875,0.34832796454429626
64,0.019270004704594612,-2.09954571723938,0.0708761066198349,36.7139312,3.1806603,18.19,0.26,0.02,0.03,70,239,0.2688804864883423,0.26628419756889343
