timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02824252098798752,-0.024074411019682884,-0.003003549063578248,36.7156066,3.1846299,21.1,-0.02,0.02,-0.02,96,358,0.045144397765398026,0.03708454221487045
1,-0.07434619963169098,-0.032603420317173004,0.09229431301355362,36.7156075,3.1846318,21.04,0.25,0.47,-0.01,95,358,0.533634603023529,0.5333002805709839
2,-0.2193055897951126,1.5209987163543701,-0.12302441895008087,36.7156207,3.184658,21.07,1.52,2.47,-0.04,95,87,2.9088449478149414,2.908508062362671
3,-0.14416322112083435,0.8617849946022034,0.01787346974015236,36.7156466,3.1847097,21.09,2.15,3.49,-0.02,95,49,4.106700420379639,4.106613636016846
4,0.014261939562857151,0.9845623970031738,0.02848430909216404,36.7156808,3.1847772,21.09,1.91,3.0,-0.01,94,56,3.559828758239746,3.5598137378692627
5,0.36840197443962097,1.1878646612167358,0.05158190429210663,36.7156943,3.184803,21.12,-0.36,-0.5,-0.03,94,68,0.6278514862060547,0.627005934715271
6,-0.05822043865919113,2.759049654006958,0.22285515069961548,36.7156753,3.1847685,21.11,-2.11,-3.02,0.05,93,158,3.6953248977661133,3.694840908050537
7,-0.14347216486930847,-1.922959804534912,-0.0005149277858436108,36.7156401,3.1847044,21.14,-2.22,-3.26,-0.02,93,249,3.949716806411743,3.9496402740478516
8,0.006238327361643314,-1.7052364349365234,0.20721888542175293,36.71562,3.1846506,21.1,-0.35,-2.98,0.02,93,262,3.0048184394836426,3.0046958923339844
9,-0.41473352909088135,-0.655221164226532,0.10611113905906677,36.7156484,3.1845939,21.09,3.98,-3.14,0.0,92,322,5.074682235717773,5.074679374694824
10,-0.4783703684806824,-0.6246311068534851,-0.006831932347267866,36.715722,3.1845285,21.09,6.66,-4.64,0.0,92,324,8.126561164855957,8.126555442810059
11,-0.5160614252090454,-0.6211049556732178,0.021720582619309425,36.7158389,3.1844268,21.11,7.87,-5.52,0.0,91,324,9.616355895996094,9.616353034973145
12,-0.3677122890949249,-0.6230592131614685,0.014334931038320065,36.7159452,3.1843332,21.13,7.6,-5.42,-0.02,91,324,9.33657169342041,9.336538314819336
13,-0.09797590970993042,-0.6251048445701599,-0.028596460819244385,36.716038,3.1842508,21.16,5.72,-4.09,0.03,91,324,7.038806438446045,7.038721084594727
14,0.056222278624773026,-1.1478983163833618,-0.27656346559524536,36.7160971,3.1841858,21.26,1.29,-2.88,-0.23,90,294,3.17254900932312,3.163470506668091
15,-0.41341930627822876,-2.1240315437316895,-0.0864294171333313,36.7160866,3.1841297,22.1,-2.66,-4.24,-0.85,90,238,5.080901622772217,5.008484363555908
16,-0.4477854371070862,-2.1605701446533203,-0.010695308446884155,36.7160234,3.1840182,24.22,-4.9,-7.04,-1.46,89,236,8.703750610351562,8.580344200134277
17,-0.47038203477859497,-2.1619715690612793,-0.04282765835523605,36.7159513,3.1838884,26.62,-5.52,-8.0,-1.6,89,236,9.857895851135254,9.726594924926758
18,-0.4890727698802948,-2.165580987930298,0.034171588718891144,36.7158761,3.1837513,29.08,-5.54,-8.19,-1.58,88,235,10.020590782165527,9.895153045654297
19,-0.42984458804130554,-2.164124011993408,-0.018715137615799904,36.7157882,3.1835881,31.95,-5.55,-8.26,-1.59,88,236,10.085700988769531,9.958026885986328
20,-0.48245203495025635,-2.162815809249878,-0.01916029490530491,36.7157134,3.1834487,34.43,-5.49,-8.24,-1.59,88,236,10.0345458984375,9.906956672668457
21,-0.4361015260219574,-2.1625795364379883,0.027447409927845,36.7156267,3.1832866,37.32,-5.52,-8.25,-1.61,87,236,10.061330795288086,9.930171966552734
22,-0.4358832538127899,-2.1647555828094482,-0.019491638988256454,36.7155517,3.1831469,39.82,-5.53,-8.29,-1.62,87,235,10.107401847839355,9.975600242614746
23,-0.47923406958580017,-2.165131092071533,0.029005596414208412,36.7154642,3.1829836,42.74,-5.5,-8.28,-1.62,86,236,10.085424423217773,9.953410148620605
24,-0.43252354860305786,-2.1628217697143555,0.02154829539358616,36.7153897,3.1828441,45.23,-5.5,-8.3,-1.63,86,236,10.09754467010498,9.963796615600586
25,-0.4397851824760437,-2.1634538173675537,-0.026555348187685013,36.7153151,3.1827042,47.74,-5.5,-8.3,-1.63,85,236,10.094287872314453,9.960607528686523
26,-0.47998955845832825,-2.162599563598633,0.017068155109882355,36.7152278,3.1825408,50.66,-5.51,-8.26,-1.63,85,236,10.069281578063965,9.935571670532227
27,-0.4285113513469696,-2.164644241333008,0.02369142509996891,36.7151528,3.1824013,53.17,-5.51,-8.27,-1.63,84,235,10.07794189453125,9.944334983825684
28,-0.4811851680278778,-2.1629388332366943,-0.02106897532939911,36.7150658,3.1822384,56.08,-5.52,-8.32,-1.63,84,236,10.124513626098633,9.991135597229004
29,-0.26239338517189026,-2.167680263519287,0.030224524438381195,36.7149945,3.1821054,58.49,-4.79,-7.13,-1.43,83,235,8.715269088745117,8.596612930297852
30,-0.07581132650375366,-2.159552812576294,-0.010649583302438259,36.7149336,3.1819916,60.42,-2.91,-4.46,-0.67,83,236,5.373300552368164,5.331212997436523
31,-0.1351892352104187,-2.107346773147583,0.043455712497234344,36.7149009,3.1819256,61.01,-2.15,-3.7,-0.16,83,239,4.286985397338867,4.28371000289917
32,-0.14476646482944489,-2.0862178802490234,-0.020654866471886635,36.7148732,3.1818641,61.07,-2.0,-3.68,0.0,82,240,4.196839332580566,4.19683313369751
33,0.016637299209833145,-2.088146686553955,0.007757604122161865,36.7148428,3.1817952,61.06,-1.66,-3.03,0.05,82,240,3.4617795944213867,3.461333751678467
34,-0.0021524024195969105,-2.291804552078247,-0.06679756194353104,36.714824,3.181758,60.31,-1.2,-1.48,1.07,82,228,2.1936392784118652,1.9110151529312134
35,-0.007207594811916351,-2.4739291667938232,-0.0056450809352099895,36.7148066,3.1817386,57.75,-1.04,-0.8,1.45,81,218,1.9571653604507446,1.3142132759094238
36,-0.06252119690179825,-2.471747636795044,0.011125334538519382,36.7147925,3.1817253,55.5,-1.04,-0.83,1.42,81,218,1.9570280313491821,1.3396730422973633
37,-0.010947108268737793,-2.4705991744995117,-0.0007431077538058162,36.7147782,3.1817115,53.27,-1.06,-0.86,1.44,81,218,1.9946129322052002,1.3775403499603271
38,-0.037325505167245865,-2.470360040664673,0.024316929280757904,36.7147613,3.1816944,50.65,-1.06,-0.89,1.45,80,218,2.0064210891723633,1.38585364818573
39,-0.019421696662902832,-2.4698586463928223,-0.0245094932615757,36.7147467,3.1816797,48.4,-1.07,-0.87,1.45,80,218,2.010120153427124,1.3896387815475464
40,-0.009941605851054192,-2.4697110652923584,0.014692436903715134,36.7147297,3.1816627,45.79,-1.07,-0.87,1.45,79,218,2.011495590209961,1.3837473392486572
41,-0.0559757836163044,-2.4695239067077637,-0.02073724940419197,36.7147152,3.1816481,43.55,-1.07,-0.89,1.47,79,218,2.0302300453186035,1.3966273069381714
42,-0.016497068107128143,-2.4698281288146973,0.024562979117035866,36.7147006,3.1816333,41.3,-1.06,-0.88,1.47,79,218,2.022482395172119,1.3886504173278809
43,-0.05917494371533394,-2.470012664794922,0.010088746435940266,36.7146836,3.1816162,38.68,-1.06,-0.89,1.47,78,218,2.021660804748535,1.385498046875
44,-0.010568569414317608,-2.4697465896606445,-0.005000412929803133,36.714669,3.1816015,36.43,-1.07,-0.88,1.47,78,218,2.0301473140716553,1.3899239301681519
45,-0.032272472977638245,-2.469817876815796,0.028048453852534294,36.7146519,3.1815842,33.81,-1.07,-0.89,1.48,78,218,2.0357189178466797,1.3964827060699463
46,-0.02921753004193306,-2.470273494720459,-0.024971382692456245,36.7146373,3.1815695,31.55,-1.06,-0.87,1.47,77,218,2.0216574668884277,1.3814584016799927
47,-0.009332774206995964,-2.469668388366699,0.010131154209375381,36.7146204,3.1815525,28.94,-1.05,-0.87,1.48,77,218,2.0185389518737793,1.371492862701416
