timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.45898765325546265,-2.1630213260650635,-0.033422138541936874,36.7150598,3.182219,55.65,-5.5,-8.25,-1.62,84,236,10.055079460144043,9.922279357910156
29,-0.16681458055973053,-2.1675779819488525,0.020976070314645767,36.7149791,3.1820691,58.36,-4.45,-6.62,-1.32,83,235,8.089052200317383,7.980224132537842
30,-0.05836477130651474,-2.156754970550537,-0.01101597584784031,36.7149304,3.1819777,59.86,-2.81,-4.34,-0.62,83,236,5.214290618896484,5.177135944366455
31,-0.15253956615924835,-2.104401111602783,0.038798391819000244,36.7148985,3.1819125,60.39,-2.1,-3.69,-0.13,83,239,4.253222465515137,4.250936508178711
32,-0.16582776606082916,-2.0864174365997314,-0.024348953738808632,36.7148666,3.181841,60.43,-2.01,-3.7,-0.01,82,240,4.218257427215576,4.218228340148926
33,0.004010395146906376,-2.0902183055877686,0.01621880568563938,36.7148411,3.1817835,60.4,-1.61,-2.93,0.09,82,240,3.356189727783203,3.3548948764801025
34,-0.008374201133847237,-2.381507635116577,-0.048948124051094055,36.71482,3.1817444,59.2,-1.16,-1.21,1.33,82,223,2.1458253860473633,1.6818739175796509
35,-0.018236765637993813,-2.4683589935302734,0.026349607855081558,36.7148054,3.1817294,56.92,-1.03,-0.79,1.43,81,218,1.9373408555984497,1.3038140535354614
36,-0.04690852388739586,-2.4702210426330566,-0.020944958552718163,36.7147914,3.1817163,54.69,-1.05,-0.83,1.42,81,218,1.9612855911254883,1.3439687490463257
37,-0.012139307335019112,-2.4691622257232666,0.0035232058726251125,36.7147747,3.1816998,52.07,-1.07,-0.87,1.44,81,218,1.9999034404754639,1.3855819702148438
38,-0.05923881754279137,-2.469620943069458,-0.010338487103581429,36.7147601,3.1816851,49.82,-1.06,-0.88,1.44,80,218,2.002859592437744,1.3869251012802124
39,-0.015402344055473804,-2.469719648361206,-0.019479509443044662,36.7147432,3.1816681,47.21,-1.08,-0.87,1.45,80,218,2.013232946395874,1.3901896476745605
40,-0.060109809041023254,-2.469660997390747,0.01241595670580864,36.7147285,3.1816535,44.97,-1.07,-0.88,1.46,79,218,2.024623394012451,1.3988978862762451
41,-0.029170099645853043,-2.4692251682281494,-0.02548554353415966,36.7147115,3.1816363,42.35,-1.06,-0.88,1.46,79,218,2.0191853046417236,1.3890684843063354
42,-0.04649849236011505,-2.469791889190674,0.026723647490143776,36.714697,3.1816216,40.11,-1.06,-0.88,1.47,79,218,2.021629810333252,1.3841603994369507
43,-0.01472190860658884,-2.4696078300476074,-0.019439568743109703,36.7146824,3.1816069,37.86,-1.07,-0.88,1.47,78,218,2.0287318229675293,1.3921388387680054
44,-0.028433164581656456,-2.469388246536255,0.028118524700403214,36.7146653,3.1815897,35.23,-1.05,-0.88,1.47,78,218,2.0188896656036377,1.3813574314117432
45,-0.029267583042383194,-2.4694416522979736,-0.02597779408097267,36.7146508,3.181575,32.98,-1.06,-0.88,1.46,78,218,2.0183565616607666,1.3833248615264893
46,-0.013580516912043095,-2.4690608978271484,0.015579714439809322,36.7146338,3.1815578,30.36,-1.06,-0.88,1.48,77,218,2.029594659805298,1.3882076740264893
47,-0.05535489320755005,-2.4695913791656494,-0.018692096695303917,36.7146192,3.1815431,28.11,-1.08,-0.88,1.47,77,218,2.030773162841797,1.3960634469985962
48,-0.027602773159742355,-2.4693615436553955,0.027282487601041794,36.7146045,3.1815283,25.86,-1.05,-0.88,1.47,77,218,2.015183687210083,1.3756190538406372
49,-0.029805030673742294,-2.4692142009735107,-0.024885807186365128,36.7145901,3.1815137,23.61,-1.06,-0.88,1.47,76,218,2.02174711227417,1.381597638130188
50,-0.1086357906460762,-3.1255087852478027,-0.09865228086709976,36.7145688,3.1815003,21.12,-1.9,-0.12,1.09,76,180,2.2001731395721436,1.9099351167678833
51,-0.23973125219345093,2.6767117977142334,0.016676049679517746,36.7145241,3.1815192,20.46,-3.67,1.79,-0.06,75,153,4.092495441436768,4.092004299163818
52,-0.13385379314422607,2.6795382499694824,-0.003929112572222948,36.7144701,3.1815522,20.55,-4.06,2.04,0.03,75,153,4.55610990524292,4.5559797286987305
53,-0.04611162841320038,-3.139003038406372,0.26008737087249756,36.7144094,3.1815793,20.48,-3.39,0.0,0.04,75,180,3.396406888961792,3.3961284160614014
54,-0.3748495578765869,-2.1924660205841064,0.08348947763442993,36.7143677,3.1815466,20.47,-3.03,-3.98,0.01,74,234,5.009793758392334,5.009768962860107
55,-0.5192269682884216,-2.148289442062378,0.007632124703377485,36.7143193,3.1814543,20.47,-4.23,-6.75,0.01,74,236,7.970917701721191,7.970908164978027
56,-0.4214591681957245,-2.151171922683716,0.0002962992002721876,36.7142452,3.1813085,20.48,-4.93,-7.71,0.0,73,236,9.162662506103516,9.16265869140625
57,-0.3285965025424957,-2.153027296066284,-0.02535991743206978,36.714179,3.1811806,20.5,-4.62,-7.13,0.0,73,236,8.498892784118652,8.498892784118652
58,-0.2202787846326828,-2.1399807929992676,0.033328864723443985,36.7141134,3.181053,20.49,-3.64,-5.83,0.03,73,237,6.878592014312744,6.878520965576172
59,-0.28070858120918274,-2.1120920181274414,-0.01442885771393776,36.7140669,3.1809571,20.47,-3.32,-5.67,0.01,72,238,6.576377868652344,6.576364040374756
60,-0.2990478575229645,-2.1004602909088135,0.029549915343523026,36.7140228,3.1808618,20.48,-3.22,-5.68,0.01,72,239,6.534952163696289,6.534942150115967
61,-0.1271810084581375,-2.0999739170074463,-0.02302083745598793,36.7139727,3.1807524,20.48,-2.93,-5.12,0.0,71,239,5.90538215637207,5.905380725860596
62,0.14004772901535034,-2.1010711193084717,0.02773750200867653,36.7139409,3.1806834,20.45,-1.55,-2.71,0.03,71,239,3.1334850788116455,3.133309841156006
63,0.07251250743865967,-2.099702835083008,-0.026126092299818993,36.7139299,3.180659,20.46,-0.05,-0.12,-0.01,71,239,0.1347389966249466,0.13376359641551971
64,0.0069576893001794815,-2.1001250743865967,0.0905270203948021,36.7139311,3.1806608,20.43,0.23,0.03,0.03,70,239,0.24383415281772614,0.24087895452976227
