timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0063018882647156715,0.023734403774142265,0.027088332921266556,36.7156066,3.1846299,18.25,-0.02,0.03,0.03,96,1,0.0542609840631485,0.0413084402680397
1,-0.10728765279054642,0.04966416209936142,0.09771382063627243,36.7156083,3.184633,18.26,0.42,0.66,0.0,95,2,0.7884191870689392,0.7884178161621094
2,-0.18401320278644562,1.423319697380066,-0.10505882650613785,36.7156224,3.1846591,18.22,1.73,2.6,-0.02,95,81,3.1268677711486816,3.1267642974853516
3,-0.14580605924129486,0.9838157892227173,0.01529136672616005,36.7156569,3.1847229,18.27,2.42,3.57,-0.03,95,56,4.315571308135986,4.3154168128967285
4,0.03316156566143036,0.9600011110305786,-0.03158392012119293,36.7156892,3.184781,18.29,2.07,2.98,-0.01,94,55,3.6392345428466797,3.639188766479492
5,0.37955978512763977,0.8260699510574341,-0.03718842193484306,36.7157028,3.1848037,18.28,-0.86,-1.26,0.0,94,47,1.532996416091919,1.5329959392547607
6,-0.0802215039730072,-0.9385592937469482,-0.15204685926437378,36.7156795,3.1847616,18.33,-2.2,-3.2,-0.02,93,306,3.8908591270446777,3.8907787799835205
7,-0.07159914821386337,-2.3892934322357178,0.050985097885131836,36.7156491,3.184706,18.32,-2.18,-3.25,0.01,93,223,3.9184060096740723,3.918391466140747
8,-0.0505240373313427,-1.4827933311462402,0.27846112847328186,36.7156298,3.1846439,18.3,0.25,-2.83,0.01,93,275,2.8508570194244385,2.8508338928222656
9,-0.4064832627773285,-0.6491775512695312,0.040842872112989426,36.7156596,3.1845959,18.29,4.06,-3.13,0.0,92,322,5.131176948547363,5.131174087524414
10,-0.4960315227508545,-0.6245208978652954,0.039285171777009964,36.7157496,3.1845172,18.3,6.98,-4.85,-0.01,92,324,8.507242202758789,8.507227897644043
11,-0.46352678537368774,-0.616566002368927,-0.02691299468278885,36.7158516,3.1844288,18.32,7.86,-5.53,0.0,91,324,9.615138053894043,9.61513614654541
