timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.003272771602496505,-0.009152889251708984,-0.025996850803494453,36.7156067,3.18463,20.5,-0.03,0.02,0.01,96,359,0.04124073311686516,0.039726778864860535
1,-0.04987217113375664,0.034530412405729294,0.10545018315315247,36.7156084,3.1846334,20.45,0.41,0.67,0.0,95,1,0.7955636978149414,0.7955042719841003
2,-0.2224530577659607,1.4776188135147095,-0.08628927916288376,36.715622,3.1846594,20.43,1.67,2.53,-0.03,95,84,3.0363786220550537,3.0362279415130615
3,-0.16946108639240265,0.876944363117218,-0.01961784064769745,36.71565,3.1847117,20.47,2.32,3.47,-0.03,95,50,4.182087421417236,4.181933879852295
4,0.06216178834438324,0.9643569588661194,0.013698061928153038,36.7156866,3.1847787,20.49,2.01,2.96,-0.01,94,55,3.583738327026367,3.583698272705078
5,0.333979994058609,0.9766877293586731,-0.006459509022533894,36.7157005,3.184803,20.48,-0.4,-0.58,0.0,94,55,0.7120535969734192,0.7119966149330139
6,-0.04885806515812874,2.861582040786743,0.14079169929027557,36.7156762,3.1847591,20.52,-2.23,-3.16,-0.02,93,163,3.8695712089538574,3.8694920539855957
7,-0.1129416972398758,-1.9689548015594482,0.034498658031225204,36.715646,3.1847036,20.51,-2.18,-3.27,0.0,93,247,3.9431750774383545,3.9431655406951904
8,-0.023181965574622154,-1.7387299537658691,0.17800690233707428,36.7156264,3.1846496,20.49,-0.28,-2.96,0.0,93,260,2.9792912006378174,2.9792840480804443
9,-0.3767015337944031,-0.6546434164047241,0.07342753559350967,36.7156562,3.1845931,20.49,4.05,-3.14,0.0,92,322,5.137693881988525,5.137689590454102
10,-0.5341946482658386,-0.6238728761672974,-0.007072954438626766,36.7157305,3.1845278,20.49,6.72,-4.65,0.0,92,324,8.182158470153809,8.182156562805176
11,-0.4621356427669525,-0.6173020005226135,0.014936267398297787,36.7158485,3.1844258,20.51,7.88,-5.5,-0.01,91,324,9.62182331085205,9.621818542480469
12,-0.392065167427063,-0.6200011968612671,-0.027902595698833466,36.715955,3.1843325,20.53,7.59,-5.38,-0.02,91,324,9.305444717407227,9.305421829223633
13,-0.036797091364860535,-0.6256198883056641,-0.000592293101362884,36.7160599,3.1842398,20.55,5.25,-3.78,0.04,91,324,6.470668792724609,6.470530033111572
14,0.006170542910695076,-1.1376007795333862,-0.2933960556983948,36.7161068,3.184186,20.66,1.29,-2.87,-0.23,90,294,3.16213059425354,3.153071880340576
15,-0.3639853894710541,-2.127639055252075,-0.06134732812643051,36.7160961,3.1841295,21.51,-2.68,-4.22,-0.86,90,238,5.081704616546631,5.007989406585693
16,-0.5079492926597595,-2.159714937210083,-0.016526173800230026,36.7160328,3.1840182,23.63,-4.91,-7.05,-1.45,89,236,8.719165802001953,8.596384048461914
17,-0.48411035537719727,-2.1630401611328125,0.021286429837346077,36.7159607,3.1838886,26.03,-5.53,-8.03,-1.61,89,236,9.894023895263672,9.761192321777344
18,-0.4414270520210266,-2.1650912761688232,-0.024768929928541183,36.7158726,3.1837276,28.91,-5.53,-8.21,-1.57,88,235,10.03154468536377,9.90719223022461
19,-0.48833590745925903,-2.162770986557007,-0.010681113228201866,36.7157976,3.1835879,31.37,-5.52,-8.24,-1.58,88,236,10.050993919372559,9.925006866455078
20,-0.46425992250442505,-2.163452386856079,0.03547549620270729,36.7157229,3.1834487,33.83,-5.52,-8.25,-1.61,88,236,10.067543029785156,9.937745094299316
21,-0.4478050172328949,-2.1665186882019043,-0.02321469970047474,36.7156355,3.1832862,36.74,-5.52,-8.25,-1.61,87,235,10.061922073364258,9.931478500366211
22,-0.4924846589565277,-2.1644065380096436,-0.006871148943901062,36.7155608,3.1831465,39.24,-5.5,-8.28,-1.61,87,235,10.077747344970703,9.94771671295166
23,-0.4233285188674927,-2.1641507148742676,0.013848807662725449,36.7154737,3.1829833,42.14,-5.52,-8.29,-1.63,86,236,10.099925994873047,9.966588973999023
24,-0.4561094343662262,-2.16337513923645,-0.029384035617113113,36.715399,3.1828436,44.64,-5.51,-8.27,-1.63,86,236,10.078469276428223,9.945466995239258
25,-0.4933565855026245,-2.1661465167999268,0.011326726526021957,36.7153241,3.1827039,47.16,-5.53,-8.26,-1.62,85,235,10.07978630065918,9.947654724121094
26,-0.43315356969833374,-2.1640288829803467,0.02018432691693306,36.715237,3.1825412,50.07,-5.52,-8.32,-1.63,85,236,10.128740310668945,9.99522876739502
27,-0.4618675112724304,-2.164050817489624,-0.030188867822289467,36.7151623,3.1824007,52.58,-5.52,-8.31,-1.63,84,236,10.114555358886719,9.981375694274902
28,-0.4445045292377472,-2.1642086505889893,0.03526327759027481,36.715075,3.1822375,55.5,-5.5,-8.24,-1.63,84,236,10.053390502929688,9.919652938842773
29,-0.23017489910125732,-2.1690456867218018,-0.005659585352987051,36.7150036,3.1821054,57.89,-4.8,-7.13,-1.43,83,235,8.724264144897461,8.605926513671875
30,-0.07697360962629318,-2.160820245742798,0.03909749165177345,36.714943,3.181992,59.82,-2.92,-4.48,-0.67,83,236,5.3979315757751465,5.356072425842285
31,-0.12196260690689087,-2.1183078289031982,-0.007884221151471138,36.7149098,3.1819254,60.42,-2.21,-3.71,-0.16,83,238,4.327673435211182,4.3246750831604
32,-0.17888545989990234,-2.101304054260254,0.01678360067307949,36.7148813,3.1818639,60.48,-2.07,-3.66,0.0,82,239,4.214127063751221,4.2141242027282715
33,-0.013374833390116692,-2.1032004356384277,-0.03173114359378815,36.7148498,3.1817954,60.46,-1.73,-3.03,0.05,82,239,3.497025489807129,3.4966001510620117
34,0.018244894221425056,-2.298398733139038,-0.026659129187464714,36.7148305,3.1817581,59.72,-1.22,-1.45,1.07,82,228,2.1852498054504395,1.9044888019561768
35,-0.056720178574323654,-2.473802328109741,-0.008849061094224453,36.7148129,3.1817387,57.16,-1.03,-0.8,1.44,81,218,1.952167272567749,1.3111493587493896
36,-0.012552276253700256,-2.471524477005005,0.011678660288453102,36.714799,3.1817256,54.92,-1.03,-0.82,1.43,81,218,1.951422929763794,1.3265244960784912
37,-0.051371682435274124,-2.4702541828155518,0.02655622363090515,36.7147822,3.1817092,52.3,-1.06,-0.87,1.44,80,218,1.995079517364502,1.380958914756775
38,-0.020537808537483215,-2.470701217651367,-0.01946328580379486,36.7147677,3.1816947,50.05,-1.06,-0.87,1.44,80,218,1.9969699382781982,1.3819490671157837
39,-0.06205322965979576,-2.4697623252868652,0.013174873776733875,36.7147532,3.18168,47.82,-1.06,-0.88,1.45,80,218,2.0130085945129395,1.389333724975586
40,-0.048638734966516495,-2.4698898792266846,-0.021709898486733437,36.7147361,3.181663,45.2,-1.07,-0.88,1.46,79,218,2.0213749408721924,1.3940588235855103
41,-0.03292914479970932,-2.4695820808410645,0.02629033848643303,36.7147216,3.1816482,42.95,-1.06,-0.88,1.46,79,218,2.0134329795837402,1.3830199241638184
42,-0.0611962154507637,-2.470034599304199,0.0038723121397197247,36.7147046,3.1816311,40.33,-1.06,-0.89,1.46,79,218,2.02262020111084,1.3892887830734253
43,-0.00895500835031271,-2.4693267345428467,0.010807517915964127,36.71469,3.1816165,38.09,-1.06,-0.88,1.47,78,218,2.0263187885284424,1.3843923807144165
44,-0.059444867074489594,-2.469696521759033,-0.005723489914089441,36.7146754,3.1816017,35.84,-1.06,-0.89,1.47,78,218,2.027176856994629,1.3892582654953003
45,-0.025126155465841293,-2.470005512237549,-0.02289080247282982,36.7146584,3.1815846,33.22,-1.06,-0.87,1.47,78,218,2.019848585128784,1.3793774843215942
46,-0.05209460109472275,-2.4703242778778076,0.024778855964541435,36.7146438,3.1815699,30.97,-1.06,-0.89,1.48,77,218,2.0308165550231934,1.3866757154464722
47,-0.05494999140501022,-2.469933032989502,-0.01731722801923752,36.7146268,3.1815527,28.35,-1.07,-0.88,1.47,77,218,2.0345237255096436,1.3964207172393799
48,-0.030018949881196022,-2.4694886207580566,0.02786589413881302,36.7146122,3.181538,26.09,-1.06,-0.88,1.47,76,218,2.019374370574951,1.3795208930969238
49,-0.04305335134267807,-2.4699854850769043,-0.02206607162952423,36.7145977,3.1815234,23.84,-1.06,-0.89,1.47,76,218,2.0309269428253174,1.391419529914856
50,-0.09237896651029587,-3.0453100204467773,-0.10912413150072098,36.7145773,3.181509,21.3,-1.79,-0.25,1.18,76,185,2.1610236167907715,1.8095033168792725
51,-0.2554675340652466,2.6674582958221436,-0.016777217388153076,36.7145426,3.1815208,20.48,-3.34,1.59,0.0,75,152,3.707271099090576,3.707265853881836
