timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010068021714687347,-0.007593960035592318,-0.02409934625029564,36.7156066,3.1846299,20.57,-0.02,0.02,-0.01,96,359,0.0395360141992569,0.03714286535978317
1,-0.037886325269937515,0.0020622857846319675,0.10420995205640793,36.7156081,3.1846326,20.53,0.35,0.57,-0.02,95,0,0.676579475402832,0.6761437654495239
2,-0.23329050838947296,1.4234768152236938,-0.08884143084287643,36.7156206,3.1846556,20.53,1.59,2.32,-0.02,95,81,2.819361448287964,2.8192365169525146
3,-0.16754619777202606,0.928714394569397,-0.018520034849643707,36.7156534,3.184714,20.56,2.3,3.31,-0.02,95,53,4.035808563232422,4.035722732543945
4,0.06058812886476517,0.9397457242012024,0.031334396451711655,36.7156841,3.184768,20.56,1.95,2.76,-0.01,94,53,3.380070924758911,3.3800508975982666
5,0.3489890694618225,0.7985160946846008,-0.07753389328718185,36.7156969,3.1847888,20.55,-0.49,-0.78,0.0,94,45,0.9285145401954651,0.9284610152244568
6,-0.04191097244620323,-1.0632450580596924,-0.17023904621601105,36.7156718,3.1847426,20.59,-2.22,-3.23,-0.02,93,299,3.925981044769287,3.9259281158447266
7,-0.10881288349628448,-2.4252045154571533,0.0793994665145874,36.7156413,3.1846872,20.59,-2.17,-3.28,0.01,93,221,3.936406135559082,3.936380386352539
8,-0.10463565587997437,-1.4449784755706787,0.2358909547328949,36.7156236,3.1846251,20.56,0.46,-2.82,0.01,93,277,2.8608462810516357,2.8608269691467285
9,-0.40708497166633606,-0.656531035900116,0.10049183666706085,36.7156563,3.1845762,20.56,4.25,-3.2,0.0,92,322,5.3295745849609375,5.329573154449463
10,-0.5338537693023682,-0.6265403032302856,-0.011060474440455437,36.7157481,3.1844962,20.57,7.12,-4.89,0.0,92,324,8.644744873046875,8.644742965698242
11,-0.5079899430274963,-0.6187524795532227,0.02352897636592388,36.7158511,3.1844071,20.58,7.86,-5.5,0.0,91,324,9.60250473022461,9.602502822875977
12,-0.3451574146747589,-0.6196747422218323,0.006801007781177759,36.7159576,3.1843136,20.6,7.55,-5.32,-0.02,91,324,9.245068550109863,9.245025634765625
13,-0.061759866774082184,-0.6270847916603088,-0.03288860619068146,36.7160606,3.1842226,20.62,5.07,-3.67,0.04,91,324,6.261735916137695,6.261557102203369
14,0.02710706554353237,-1.2193363904953003,-0.2819339632987976,36.7161042,3.1841698,20.76,1.05,-2.86,-0.26,90,290,3.0661308765411377,3.0543601512908936
15,-0.43006518483161926,-2.136173725128174,-0.023441627621650696,36.7160841,3.1840998,21.89,-3.27,-4.72,-0.99,90,237,5.831953048706055,5.7471208572387695
16,-0.44465166330337524,-2.1566433906555176,-0.010017798282206059,36.7160265,3.1839984,23.82,-4.97,-7.13,-1.47,89,236,8.819052696228027,8.695528030395508
17,-0.4870270788669586,-2.1648502349853516,0.00897403247654438,36.7159411,3.1838452,26.64,-5.54,-8.02,-1.59,89,235,9.88381576538086,9.754171371459961
18,-0.4607551693916321,-2.1652772426605225,0.042274024337530136,36.7158658,3.1837072,29.09,-5.54,-8.22,-1.58,88,235,10.04611873626709,9.920418739318848
19,-0.42448386549949646,-2.1632297039031982,0.0008174158865585923,36.7157909,3.1835681,31.55,-5.53,-8.23,-1.59,88,236,10.05263900756836,9.924951553344727
20,-0.49444615840911865,-2.164663314819336,0.00402175635099411,36.7157036,3.1834052,34.44,-5.5,-8.25,-1.6,87,235,10.051043510437012,9.922124862670898
21,-0.45987218618392944,-2.164133310317993,0.03640589863061905,36.7156287,3.1832654,36.93,-5.5,-8.24,-1.62,87,236,10.050126075744629,9.918561935424805
22,-0.4284142255783081,-2.163487672805786,-0.019150858744978905,36.7155416,3.1831028,39.83,-5.51,-8.29,-1.62,87,236,10.093339920043945,9.961381912231445
23,-0.4939170479774475,-2.1657419204711914,-0.005319096148014069,36.715467,3.1829635,42.34,-5.53,-8.28,-1.62,86,235,10.097987174987793,9.966699600219727
24,-0.47115057706832886,-2.1649088859558105,0.039500851184129715,36.7153921,3.1828235,44.84,-5.49,-8.27,-1.62,86,235,10.068609237670898,9.93593692779541
25,-0.44078996777534485,-2.1629459857940674,-0.023804329335689545,36.7153052,3.1826604,47.76,-5.53,-8.31,-1.63,85,236,10.119230270385742,9.986602783203125
26,-0.47565770149230957,-2.1643712520599365,-0.016396397724747658,36.7152302,3.1825204,50.26,-5.53,-8.31,-1.63,85,236,10.119477272033691,9.986661911010742
27,-0.4377794861793518,-2.163999319076538,0.0275465976446867,36.715143,3.1823575,53.18,-5.53,-8.3,-1.64,84,236,10.119833946228027,9.98498249053955
28,-0.4120306074619293,-2.1639649868011475,-0.019279222935438156,36.7150684,3.1822177,55.68,-5.5,-8.25,-1.63,84,236,10.053593635559082,9.919105529785156
29,-0.21667471528053284,-2.1681454181671143,0.027690432965755463,36.7149871,3.1820668,58.41,-4.49,-6.67,-1.33,83,235,8.152130126953125,8.041404724121094
30,-0.03387797623872757,-2.159391164779663,0.008131991140544415,36.7149378,3.1819743,59.94,-2.87,-4.38,-0.64,83,236,5.281314373016357,5.2422590255737305
31,-0.16252653300762177,-2.1174917221069336,0.006166605744510889,36.714905,3.1819089,60.5,-2.18,-3.7,-0.14,83,238,4.3010358810424805,4.298550128936768
32,-0.13860715925693512,-2.1027095317840576,-0.012407142668962479,36.7148721,3.1818376,60.54,-2.07,-3.69,0.0,82,239,4.235641002655029,4.235629558563232
33,-0.026765549555420876,-2.1046128273010254,0.0024201127234846354,36.7148455,3.1817796,60.53,-1.68,-2.97,0.07,82,239,3.4192323684692383,3.4183483123779297
34,0.014301389455795288,-2.3749194145202637,-0.0642288327217102,36.7148237,3.1817399,59.39,-1.19,-1.24,1.3,82,223,2.1659114360809326,1.727559208869934
35,-0.051839835941791534,-2.471144914627075,0.023648343980312347,36.714809,3.1817248,57.12,-1.03,-0.79,1.44,81,218,1.9443042278289795,1.3027207851409912
36,-0.01955557055771351,-2.4710304737091064,-0.015907593071460724,36.7147951,3.1817116,54.88,-1.03,-0.83,1.43,81,218,1.9574534893035889,1.3329328298568726
37,-0.026274656876921654,-2.4692835807800293,0.024630296975374222,36.7147784,3.181695,52.27,-1.06,-0.86,1.44,80,218,1.9956982135772705,1.3746172189712524
38,-0.04203708842396736,-2.469984292984009,-0.024104606360197067,36.7147637,3.1816805,50.02,-1.06,-0.87,1.45,80,218,2.003438949584961,1.3800015449523926
39,-0.010859875939786434,-2.4693212509155273,0.006762809120118618,36.7147469,3.1816634,47.41,-1.07,-0.87,1.45,80,218,2.012723922729492,1.386289119720459
40,-0.05991799011826515,-2.46958065032959,-0.011015491560101509,36.7147323,3.1816488,45.16,-1.07,-0.88,1.46,79,218,2.019353151321411,1.3912792205810547
41,-0.01816832832992077,-2.4694061279296875,-0.014892522245645523,36.7147153,3.1816316,42.54,-1.07,-0.89,1.46,79,218,2.0245842933654785,1.3962678909301758
42,-0.05921274051070213,-2.4699044227600098,0.014120357111096382,36.7147007,3.1816169,40.29,-1.06,-0.88,1.46,79,218,2.0205235481262207,1.3864635229110718
43,-0.0032610201742500067,-2.469438076019287,0.0019381539896130562,36.714686,3.1816022,38.05,-1.06,-0.87,1.47,78,218,2.018890380859375,1.3802261352539062
44,-0.04970533028244972,-2.4696433544158936,0.02765342779457569,36.7146691,3.1815851,35.43,-1.05,-0.89,1.47,78,218,2.0221123695373535,1.3802070617675781
45,-0.021503226831555367,-2.4694626331329346,-0.020209452137351036,36.7146546,3.1815704,33.18,-1.07,-0.88,1.48,78,218,2.0345633029937744,1.3937780857086182
46,-0.0248609259724617,-2.4692461490631104,0.024508029222488403,36.7146375,3.1815531,30.56,-1.06,-0.88,1.48,77,218,2.026625871658325,1.3793410062789917
47,-0.044021639972925186,-2.4696881771087646,-0.02275015413761139,36.7146229,3.1815384,28.31,-1.07,-0.87,1.48,77,218,2.028778553009033,1.3860965967178345
48,-0.0443972572684288,-2.469642400741577,0.027098946273326874,36.7146083,3.1815238,26.05,-1.05,-0.88,1.47,77,218,2.021610975265503,1.3792753219604492
49,-0.027046386152505875,-2.4696061611175537,-0.02075020968914032,36.7145939,3.1815091,23.8,-1.06,-0.9,1.47,76,218,2.0323257446289062,1.3954263925552368
50,-0.10529502481222153,-3.0884463787078857,-0.08994077146053314,36.7145729,3.1814952,21.29,-1.85,-0.17,1.13,76,183,2.1798818111419678,1.8637334108352661
51,-0.24586930871009827,2.675475835800171,0.011869709007441998,36.714529,3.181513,20.57,-3.62,1.76,-0.06,75,153,4.0301313400268555,4.029626369476318
52,-0.1383333057165146,2.6790249347686768,-0.004470541141927242,36.7144753,3.1815459,20.65,-4.06,2.03,0.02,75,153,4.548863410949707,4.548779487609863
53,-0.04673347622156143,3.1065547466278076,0.24809058010578156,36.7144142,3.1815739,20.59,-3.43,0.11,0.04,75,177,3.440568208694458,3.440272092819214
54,-0.37831202149391174,-2.1963188648223877,0.08585628867149353,36.7143726,3.181544,20.58,-3.02,-3.83,0.02,74,234,4.8857011795043945,4.885659217834473
55,-0.5158395767211914,-2.1450448036193848,0.007926087826490402,36.7143244,3.1814528,20.58,-4.17,-6.65,0.01,74,237,7.861547946929932,7.861541271209717
