timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015840725973248482,0.00401562312617898,0.020089374855160713,36.7156065,3.18463,22.78,-0.01,0.02,-0.13,96,0,0.134070485830307,0.03250473737716675
1,-0.09045079350471497,0.029597867280244827,0.08402947336435318,36.7156083,3.1846331,22.8,0.41,0.64,-0.05,95,1,0.7626209855079651,0.7607980370521545
2,-0.17430056631565094,1.4477155208587646,-0.09773459285497665,36.7156218,3.1846582,22.83,1.65,2.5,-0.04,95,82,2.997734785079956,2.9974396228790283
3,-0.14675047993659973,0.9672197699546814,0.02250630408525467,36.7156549,3.18472,22.83,2.34,3.51,-0.01,95,55,4.223960876464844,4.223948001861572
4,0.028639405965805054,0.9604470729827881,-0.027578013017773628,36.7156863,3.1847774,22.81,2.03,2.97,0.0,94,55,3.601205587387085,3.601205587387085
5,0.3702089190483093,0.9521249532699585,0.030868882313370705,36.7157008,3.1848025,22.83,-0.35,-0.54,-0.03,94,54,0.6502441167831421,0.6493332386016846
6,-0.07041102647781372,-0.91463303565979,-0.14395147562026978,36.7156767,3.1847584,22.8,-2.19,-3.19,0.04,93,307,3.8777198791503906,3.877417802810669
7,-0.0829232782125473,-2.370483875274658,0.02939802221953869,36.7156464,3.184703,22.85,-2.2,-3.24,-0.02,93,224,3.9201767444610596,3.9201221466064453
8,-0.04203050956130028,-1.486754298210144,0.2652911841869354,36.7156264,3.184641,22.81,0.2,-2.85,0.02,93,274,2.8628487586975098,2.862755537033081
9,-0.42049872875213623,-0.6491698026657104,0.04992291331291199,36.7156555,3.1845928,22.8,4.01,-3.13,0.0,92,322,5.088119029998779,5.08811616897583
10,-0.479622483253479,-0.6239198446273804,0.022897299379110336,36.7157447,3.1845145,22.8,6.97,-4.81,-0.01,92,324,8.476730346679688,8.476720809936523
11,-0.4822750985622406,-0.6175262331962585,-0.03055163100361824,36.7158468,3.1844261,22.82,7.87,-5.51,0.0,91,324,9.609972953796387,9.60997200012207
12,-0.42821431159973145,-0.6201483011245728,0.009327017702162266,36.7159531,3.1843329,22.85,7.6,-5.38,-0.01,91,324,9.32390308380127,9.323891639709473
13,-0.01871483586728573,-0.625649631023407,-0.04208628088235855,36.7160589,3.1842397,22.87,5.29,-3.8,0.04,91,324,6.524786472320557,6.524613857269287
14,0.01128707081079483,-1.1165858507156372,-0.24299611151218414,36.7161065,3.1841857,22.97,1.37,-2.88,-0.22,90,296,3.2002978324890137,3.192110300064087
15,-0.4104359447956085,-2.1300551891326904,-0.09775744378566742,36.7160902,3.1841174,24.02,-3.11,-4.57,-0.95,90,237,5.616244792938232,5.534726142883301
16,-0.49659690260887146,-2.1588222980499268,0.028658883646130562,36.716034,3.1840189,25.9,-4.89,-7.02,-1.45,89,236,8.681207656860352,8.557657241821289
17,-0.43644189834594727,-2.163137197494507,0.026821319013834,36.7159617,3.1838894,28.3,-5.53,-8.0,-1.61,89,236,9.865028381347656,9.73227310180664
18,-0.4841746389865875,-2.165219306945801,-0.01935778371989727,36.7158739,3.1837286,31.18,-5.52,-8.2,-1.57,88,235,10.017711639404297,9.893732070922852
19,-0.4846673309803009,-2.16402006149292,0.03271610662341118,36.7157989,3.183589,33.64,-5.53,-8.26,-1.58,88,236,10.076730728149414,9.951589584350586
20,-0.4339037537574768,-2.162919282913208,-0.026253024116158485,36.7157114,3.1834261,36.53,-5.52,-8.24,-1.59,87,236,10.052804946899414,9.924870491027832
21,-0.48916253447532654,-2.1623616218566895,-0.016545960679650307,36.7156368,3.183287,39.02,-5.49,-8.24,-1.6,87,236,10.040834426879883,9.911721229553223
22,-0.44201621413230896,-2.1631178855895996,0.03031059168279171,36.7155497,3.1831246,41.92,-5.53,-8.3,-1.62,87,236,10.107839584350586,9.975988388061523
23,-0.4359685778617859,-2.164743661880493,-0.01964855194091797,36.7154747,3.1829846,44.42,-5.52,-8.31,-1.62,86,235,10.112553596496582,9.98039722442627
24,-0.48592326045036316,-2.165146827697754,-0.009643014520406723,36.7153999,3.1828446,46.92,-5.5,-8.3,-1.62,86,235,10.098231315612793,9.966315269470215
25,-0.42821088433265686,-2.166802406311035,0.02913343533873558,36.7153126,3.1826813,49.84,-5.51,-8.28,-1.63,85,235,10.088003158569336,9.954310417175293
