timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021160276606678963,0.0153889749199152,-0.00489406893029809,36.7156066,3.18463,20.05,-0.02,0.02,0.03,96,0,0.05323367565870285,0.03615959361195564
1,-0.04576483368873596,0.014009981416165829,0.10746396332979202,36.7156078,3.1846322,20.0,0.32,0.52,0.0,95,0,0.6210552453994751,0.6210398077964783
2,-0.1844518482685089,1.4158397912979126,-0.06817887723445892,36.7156247,3.1846627,19.97,1.82,2.69,-0.03,95,81,3.255871295928955,3.2556471824645996
3,-0.18099234998226166,0.9296421408653259,-0.009837262332439423,36.7156539,3.1847161,20.02,2.34,3.42,-0.03,95,53,4.151264667510986,4.151085376739502
4,0.1616985946893692,0.9574810266494751,-0.02394115924835205,36.715689,3.1847783,20.04,1.67,2.35,-0.01,94,54,2.8855810165405273,2.8855574131011963
5,0.3009379804134369,0.6692512631416321,-0.061149511486291885,36.7156949,3.184787,20.04,-1.04,-1.56,0.0,94,38,1.8802947998046875,1.8802739381790161
6,-0.1181245893239975,-1.3094767332077026,-0.1180608719587326,36.7156656,3.1847336,20.09,-2.26,-3.27,0.0,93,284,3.9845328330993652,3.984532594680786
7,-0.02624417096376419,-2.389885902404785,0.07288915663957596,36.7156357,3.1846779,20.07,-1.95,-3.25,0.01,93,223,3.797867774963379,3.7978343963623047
8,-0.12923866510391235,-1.3964132070541382,0.2572711706161499,36.715624,3.1846257,20.05,0.6,-2.78,0.01,93,280,2.8539559841156006,2.853929042816162
9,-0.43840280175209045,-0.6469559073448181,0.018966060131788254,36.7156687,3.1845673,20.05,4.89,-3.48,0.0,92,322,6.009101390838623,6.009101390838623
10,-0.5392390489578247,-0.6275219917297363,0.034634049981832504,36.7157512,3.1844955,20.05,7.14,-4.91,-0.01,92,324,8.675029754638672,8.675024032592773
11,-0.4664765000343323,-0.6164679527282715,-0.02082177624106407,36.7158724,3.1843908,20.08,7.87,-5.51,0.0,91,324,9.614465713500977,9.614465713500977
12,-0.36603808403015137,-0.6195752620697021,-0.01142184715718031,36.7159771,3.1842987,20.1,7.31,-5.18,-0.02,91,324,8.968499183654785,8.968475341796875
13,-0.006291236262768507,-0.6313563585281372,-0.017595630139112473,36.7160628,3.1842228,20.11,4.97,-3.63,0.04,91,323,6.161029815673828,6.160873889923096
14,-0.14599141478538513,-1.4988237619400024,-0.2636139988899231,36.7161062,3.1841621,20.35,0.15,-2.97,-0.37,90,274,3.0036849975585938,2.9797122478485107
15,-0.3794978857040405,-2.1415865421295166,-0.056872811168432236,36.7160827,3.184099,21.42,-3.34,-4.78,-1.01,90,237,5.924045085906982,5.837010860443115
16,-0.5147063732147217,-2.1643788814544678,0.02216380462050438,36.7160129,3.1839763,23.75,-5.17,-7.4,-1.52,89,236,9.163347244262695,9.034767150878906
17,-0.43397802114486694,-2.165449380874634,0.04783932864665985,36.7159386,3.183843,26.19,-5.54,-8.06,-1.6,89,235,9.92357349395752,9.792470932006836
