timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03628206253051758,-0.036125216633081436,0.011950156651437283,36.7156066,3.1846299,18.63,-0.02,0.02,0.02,96,357,0.044163934886455536,0.036891791969537735
1,-0.08481976389884949,-0.038519926369190216,0.08714570850133896,36.7156078,3.1846324,18.64,0.32,0.55,0.0,95,357,0.6456336379051208,0.6456335783004761
2,-0.20256280899047852,1.501157522201538,-0.13634228706359863,36.7156232,3.1846621,18.6,1.73,2.63,-0.03,95,82,2.8016421794891357,2.8015854358673096
3,-0.14600339531898499,0.8916735649108887,0.02785450592637062,36.7156518,3.1847156,18.64,2.33,3.52,-0.03,95,51,4.227364540100098,4.227180480957031
4,-0.017737343907356262,0.9547836780548096,-0.03200621157884598,36.7156834,3.1847741,18.67,2.12,3.18,-0.02,94,54,3.833923101425171,3.83386492729187
5,0.3828616142272949,1.0289814472198486,0.03511887788772583,36.7157003,3.1848046,18.67,-0.54,-0.77,0.0,94,58,0.9433066844940186,0.9432634115219116
6,-0.06182001903653145,2.724769353866577,0.19495299458503723,36.7156797,3.1847675,18.71,-2.16,-3.1,-0.02,93,156,3.7787389755249023,3.7786219120025635
7,-0.10803312808275223,-1.928934097290039,-0.012993804179131985,36.7156446,3.1847028,18.7,-2.15,-3.26,0.0,93,249,3.9120981693267822,3.912087917327881
8,-0.015054759569466114,-1.6496607065200806,0.2478971779346466,36.7156264,3.1846496,18.68,-0.14,-2.92,0.0,93,265,2.932821035385132,2.932807683944702
9,-0.3723636567592621,-0.6608932614326477,0.05881800502538681,36.71565,3.1846017,18.67,3.64,-3.03,0.0,92,322,4.7465081214904785,4.746504306793213
10,-0.5313666462898254,-0.619651734828949,0.027240222319960594,36.7157198,3.1845389,18.67,6.48,-4.5,0.0,92,324,7.8938517570495605,7.893847942352295
11,-0.46629029512405396,-0.6153370141983032,-0.01867210865020752,36.7158357,3.184439,18.7,7.85,-5.45,0.0,91,324,9.560066223144531,9.560063362121582
12,-0.4168734848499298,-0.620101809501648,0.018156446516513824,36.7159591,3.184331,18.72,7.58,-5.37,-0.02,91,324,9.470675468444824,9.470664024353027
13,-0.05518608167767525,-0.6225176453590393,0.01168558094650507,36.716051,3.1842497,18.74,5.62,-4.01,0.03,91,324,6.910017013549805,6.909946918487549
14,-0.01588536985218525,-1.1946704387664795,-0.2542746961116791,36.7161076,3.1841856,18.87,1.07,-2.86,-0.26,90,291,3.0732898712158203,3.0616376399993896
15,-0.35957470536231995,-2.1291913986206055,-0.0921325534582138,36.7160945,3.1841283,19.75,-2.82,-4.31,-0.89,90,238,5.229842185974121,5.153065204620361
16,-0.5092288851737976,-2.1618196964263916,-0.013309309259057045,36.7160411,3.1840345,21.54,-4.76,-6.8,-1.42,89,236,8.430472373962402,8.309956550598145
17,-0.42693957686424255,-2.1649246215820312,0.029410874471068382,36.7159571,3.1838847,24.32,-5.54,-8.03,-1.61,89,235,9.895500183105469,9.762758255004883
18,-0.43693578243255615,-2.1642727851867676,-0.013304829597473145,36.7158821,3.183747,26.79,-5.52,-8.22,-1.57,88,236,10.030733108520508,9.906198501586914
19,-0.48476606607437134,-2.162498950958252,-0.02765415608882904,36.7158071,3.1836076,29.25,-5.56,-8.26,-1.58,88,236,10.088423728942871,9.963475227355957
20,-0.43494004011154175,-2.1642332077026367,0.03384866937994957,36.7157194,3.1834445,32.13,-5.52,-8.25,-1.61,88,236,10.06737995147705,9.936976432800293
21,-0.4306413531303406,-2.1635704040527344,-0.014167077839374542,36.7156448,3.1833053,34.63,-5.49,-8.28,-1.61,87,236,10.069091796875,9.939046859741211
22,-0.49648651480674744,-2.162656307220459,0.001087658922187984,36.7155578,3.1831423,37.53,-5.54,-8.29,-1.61,87,236,10.106156349182129,9.975984573364258
23,-0.44856253266334534,-2.163522958755493,0.032459355890750885,36.7154827,3.1830023,40.02,-5.51,-8.27,-1.63,86,236,10.073930740356445,9.94020938873291
24,-0.449690580368042,-2.163775682449341,-0.02401084080338478,36.7153953,3.1828394,42.94,-5.49,-8.26,-1.63,86,236,10.064337730407715,9.93022346496582
25,-0.4957629442214966,-2.166863441467285,0.004790316801518202,36.7153211,3.1827004,45.45,-5.51,-8.3,-1.62,85,235,10.101737022399902,9.969779968261719
26,-0.46871742606163025,-2.1646156311035156,0.02863117679953575,36.7152463,3.1825601,47.95,-5.51,-8.29,-1.63,85,235,10.0994291305542,9.965723991394043
27,-0.44404056668281555,-2.166145086288452,-0.023192886263132095,36.7151589,3.1823967,50.87,-5.52,-8.29,-1.64,84,235,10.098407745361328,9.963711738586426
28,-0.486183226108551,-2.1628360748291016,-0.023201419040560722,36.7150844,3.1822572,53.38,-5.51,-8.28,-1.63,84,236,10.084277153015137,9.951231956481934
29,-0.22068022191524506,-2.1681370735168457,0.014443319290876389,36.7150011,3.1821024,56.17,-4.76,-7.06,-1.41,83,235,8.63356876373291,8.516627311706543
30,-0.07748113572597504,-2.1636409759521484,-0.01592956855893135,36.7149479,3.1820031,57.88,-3.1,-4.69,-0.75,83,236,5.679370403289795,5.629093647003174
31,-0.15239682793617249,-2.1241114139556885,0.03917950019240379,36.7149134,3.1819351,58.58,-2.22,-3.69,-0.2,83,238,4.323106288909912,4.318258285522461
32,-0.17110134661197662,-2.1014132499694824,-0.0191658865660429,36.71488,3.1818635,58.67,-2.06,-3.67,0.0,82,239,4.219499588012695,4.219497203826904
33,-0.01113572996109724,-2.1027681827545166,0.025221681222319603,36.7148527,3.1818039,58.66,-1.8,-3.19,0.0,82,239,3.668304443359375,3.668294906616211
34,-0.005842868704348803,-2.3144540786743164,-0.04495202377438545,36.7148297,3.1817594,57.83,-1.21,-1.42,1.12,82,227,2.188485860824585,1.8748583793640137
35,-0.015212763100862503,-2.481576681137085,0.01824287138879299,36.7148147,3.1817426,55.62,-1.03,-0.8,1.46,81,217,1.9619461297988892,1.3103753328323364
36,-0.059182774275541306,-2.4709312915802,0.01840272545814514,36.7147983,3.1817272,53.01,-1.03,-0.84,1.43,81,218,1.9602562189102173,1.3378115892410278
37,-0.00944751501083374,-2.469580888748169,-0.003024294273927808,36.7147841,3.1817132,50.77,-1.06,-0.86,1.44,81,218,1.9928351640701294,1.3740180730819702
38,-0.06084365397691727,-2.4699697494506836,0.001677658292464912,36.7147696,3.1816987,48.52,-1.07,-0.9,1.44,80,218,2.0188467502593994,1.408974051475525
39,-0.014841103926301003,-2.4696810245513916,-0.02145651914179325,36.7147525,3.1816814,45.91,-1.07,-0.87,1.45,80,218,2.0127224922180176,1.388620138168335
40,-0.057200875133275986,-2.4694690704345703,0.018701329827308655,36.714738,3.1816668,43.67,-1.06,-0.88,1.46,79,218,2.014017343521118,1.38124418258667
41,-0.045919451862573624,-2.469508171081543,-0.02736610919237137,36.714721,3.1816498,41.04,-1.08,-0.88,1.46,79,218,2.027350902557373,1.3989322185516357
42,-0.03556331247091293,-2.469691753387451,0.027397269383072853,36.7147064,3.181635,38.8,-1.06,-0.88,1.47,79,218,2.023505449295044,1.384928584098816
43,-0.022039519622921944,-2.4696707725524902,-0.024134691804647446,36.7146918,3.1816203,36.56,-1.07,-0.87,1.47,78,218,2.0273025035858154,1.3878763914108276
44,-0.02169105038046837,-2.4692232608795166,0.027199286967515945,36.7146748,3.1816031,33.93,-1.05,-0.88,1.47,78,218,2.018702983856201,1.3780912160873413
45,-0.044701240956783295,-2.4694485664367676,-0.02611275389790535,36.7146602,3.1815884,31.68,-1.07,-0.88,1.47,78,218,2.029078960418701,1.3957321643829346
46,-0.011406181380152702,-2.4692225456237793,0.002772834850475192,36.7146432,3.1815712,29.06,-1.05,-0.87,1.48,77,218,2.0232114791870117,1.3766283988952637
47,-0.06328660994768143,-2.469632387161255,-0.007009918335825205,36.7146286,3.1815566,26.81,-1.07,-0.88,1.47,77,218,2.0318961143493652,1.3947608470916748
48,-0.011360093019902706,-2.469390630722046,-0.01085397694259882,36.7146116,3.1815394,24.18,-1.06,-0.88,1.47,76,218,2.0237808227539062,1.383261799812317
49,-0.059635721147060394,-2.4696695804595947,0.009418768808245659,36.714597,3.1815246,21.94,-1.06,-0.88,1.48,76,218,2.027247667312622,1.3847004175186157
50,-0.07311402261257172,-2.91914963722229,-0.09982044249773026,36.7145801,3.1815118,19.73,-1.64,-0.42,1.29,76,192,2.1333491802215576,1.694074273109436
51,-0.22987700998783112,2.6669929027557373,0.005916531663388014,36.7145406,3.1815241,18.67,-3.42,1.63,-0.02,75,152,3.7931206226348877,3.7930328845977783
52,-0.14319755136966705,2.6723825931549072,-0.019863992929458618,36.7144886,3.1815562,18.77,-4.01,2.04,0.0,75,153,4.505371570587158,4.505366325378418
53,-0.025808772072196007,2.9832777976989746,0.21251089870929718,36.7144271,3.1815885,18.72,-3.54,0.56,0.05,75,170,3.593794584274292,3.593391180038452
54,-0.3629111647605896,-2.2338740825653076,0.10379257053136826,36.7143845,3.1815677,18.7,-2.98,-3.29,0.02,74,232,4.451864719390869,4.451809406280518
55,-0.47222936153411865,-2.151507616043091,0.03248867392539978,36.7143287,3.1814658,18.7,-4.26,-6.69,0.0,74,236,7.9385786056518555,7.938573360443115
56,-0.4383352994918823,-2.1528146266937256,-0.02646649442613125,36.7142655,3.1813425,18.71,-4.94,-7.66,0.0,73,236,9.115818977355957,9.11581802368164
57,-0.3786078691482544,-2.156122922897339,-0.02003045193850994,36.7141983,3.1812137,18.73,-4.82,-7.35,-0.01,73,236,8.794303894042969,8.794297218322754
58,-0.20690114796161652,-2.148048162460327,0.016209188848733902,36.7141296,3.1810822,18.72,-3.81,-5.98,0.02,73,236,7.096643447875977,7.096589088439941
59,-0.291606605052948,-2.1179943084716797,-0.0028960835188627243,36.7140815,3.180985,18.7,-3.36,-5.66,0.01,72,238,6.594085693359375,6.59406852722168
60,-0.2567821443080902,-2.099188804626465,0.007510215509682894,36.7140301,3.1808743,18.7,-3.21,-5.66,0.0,72,239,6.511681079864502,6.511674880981445
61,-0.18721193075180054,-2.0997445583343506,-0.025946328416466713,36.7139868,3.1807797,18.7,-3.06,-5.37,0.0,71,239,6.187806129455566,6.187806606292725
62,0.1173100695014,-2.100841999053955,0.0260702483355999,36.7139517,3.1807033,18.69,-1.89,-3.3,0.03,71,239,3.8142242431640625,3.814030408859253
63,0.08095163851976395,-2.099783182144165,-0.01255823764950037,36.7139366,3.1806702,18.69,-0.2,-0.36,-0.02,71,239,0.4164063632488251,0.4158882200717926
64,0.02486911602318287,-2.099499225616455,0.049270808696746826,36.713937,3.1806706,18.68,0.14,0.13,0.04,70,239,0.2034732848405838,0.19918879866600037
