timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009846188127994537,0.028413336724042892,0.03026394546031952,36.7156066,3.1846299,19.92,-0.01,0.03,0.03,96,1,0.05480878800153732,0.038000985980033875
1,-0.10372805595397949,0.057278115302324295,0.08758105337619781,36.7156083,3.1846332,19.87,0.41,0.65,0.0,95,3,0.7790313363075256,0.7790261507034302
2,-0.17789065837860107,1.407554268836975,-0.10354713350534439,36.7156222,3.1846581,19.84,1.7,2.46,-0.03,95,80,2.9975790977478027,2.997405767440796
3,-0.19521725177764893,0.8960481882095337,0.027182040736079216,36.7156507,3.1847095,19.88,2.38,3.44,-0.04,95,51,4.191346645355225,4.191112041473389
4,0.01577928103506565,0.9496609568595886,-0.03505824878811836,36.7156886,3.1847761,19.92,2.1,2.94,-0.02,94,54,3.6242809295654297,3.6242072582244873
5,0.37523066997528076,0.8293629884719849,-0.010846198536455631,36.7157039,3.1848012,19.92,-0.32,-0.53,0.01,94,47,0.6258571743965149,0.6257731914520264
6,-0.04790015146136284,-0.7616482377052307,-0.225389301776886,36.715685,3.1847664,19.95,-2.14,-3.08,-0.03,93,316,3.755699634552002,3.7555301189422607
7,-0.08326078206300735,-2.406306743621826,0.028889259323477745,36.7156496,3.1847019,19.95,-2.2,-3.26,0.01,93,222,3.9406933784484863,3.940675973892212
8,-0.05192214995622635,-1.6688741445541382,0.23985347151756287,36.7156299,3.1846479,19.93,-0.33,-2.95,0.01,93,264,2.970628499984741,2.9706029891967773
9,-0.4284999370574951,-0.6552297472953796,0.05374778434634209,36.7156589,3.1845917,19.93,4.01,-3.13,0.0,92,322,5.090034008026123,5.090033531188965
10,-0.49827468395233154,-0.622104287147522,0.04466657340526581,36.7157328,3.1845265,19.93,6.69,-4.66,-0.01,92,324,8.16131591796875,8.161308288574219
11,-0.49502989649772644,-0.6181831359863281,-0.030160952359437943,36.7158506,3.1844245,19.95,7.86,-5.49,0.0,91,324,9.594690322875977,9.59468936920166
12,-0.4193853437900543,-0.6203945279121399,0.023127492517232895,36.7159568,3.1843314,19.98,7.6,-5.38,-0.01,91,324,9.313386917114258,9.313371658325195
13,-0.07445438206195831,-0.6217967867851257,0.006867215968668461,36.7160497,3.1842495,20.0,5.78,-4.1,0.03,91,324,7.097456455230713,7.097355365753174
14,0.024089114740490913,-1.1244333982467651,-0.23775145411491394,36.7161098,3.1841844,20.1,1.34,-2.86,-0.23,90,295,3.174684524536133,3.1663191318511963
15,-0.36541885137557983,-2.1271989345550537,-0.11878529191017151,36.7160998,3.1841284,20.93,-2.64,-4.21,-0.84,90,238,5.047580718994141,4.9759297370910645
16,-0.4817890524864197,-2.161965847015381,0.040270473808050156,36.716037,3.1840178,23.04,-4.92,-7.01,-1.45,89,236,8.693278312683105,8.569838523864746
17,-0.4142383337020874,-2.163119077682495,0.010808832943439484,36.7159646,3.1838879,25.43,-5.51,-8.03,-1.61,89,236,9.876253128051758,9.742923736572266
18,-0.4913874864578247,-2.1628293991088867,0.007621079217642546,36.7158771,3.1837271,28.31,-5.53,-8.18,-1.56,88,236,10.00708293914795,9.883166313171387
19,-0.4501933455467224,-2.164008140563965,0.035319823771715164,36.7158019,3.183588,30.77,-5.57,-8.25,-1.59,88,236,10.083413124084473,9.956952095031738
20,-0.42467188835144043,-2.164977550506592,-0.008259991183876991,36.7157268,3.1834483,33.25,-5.52,-8.28,-1.59,88,235,10.088321685791016,9.960650444030762
21,-0.4861364960670471,-2.1640377044677734,0.012192931026220322,36.7156396,3.1832853,36.16,-5.48,-8.25,-1.6,87,236,10.042186737060547,9.913710594177246
22,-0.4504736661911011,-2.16351056098938,0.03800313174724579,36.7155651,3.1831462,38.65,-5.5,-8.26,-1.61,87,236,10.0640869140625,9.934039115905762
23,-0.46966931223869324,-2.1644668579101562,-0.026822056621313095,36.715478,3.1829834,41.56,-5.54,-8.31,-1.62,86,235,10.1216459274292,9.990306854248047
24,-0.48488089442253113,-2.166433811187744,0.02254859358072281,36.7154029,3.1828433,44.06,-5.5,-8.29,-1.62,86,235,10.08933162689209,9.958080291748047
25,-0.4242165982723236,-2.1649978160858154,-0.00621755188331008,36.7153157,3.18268,46.98,-5.5,-8.3,-1.63,85,235,10.096965789794922,9.964046478271484
26,-0.4621424376964569,-2.1644537448883057,-0.021719826385378838,36.7152412,3.1825404,49.48,-5.51,-8.3,-1.63,85,235,10.106945991516113,9.973640441894531
27,-0.4851095974445343,-2.1635329723358154,0.02330983430147171,36.7151666,3.1824005,51.99,-5.51,-8.29,-1.63,84,236,10.098179817199707,9.964600563049316
28,-0.4151115417480469,-2.164768934249878,-0.014543868601322174,36.7150791,3.1822375,54.91,-5.53,-8.27,-1.63,84,235,10.088984489440918,9.956156730651855
29,-0.2814776301383972,-2.1684751510620117,-0.011378330178558826,36.7150077,3.1821049,57.3,-4.81,-7.19,-1.44,83,235,8.778275489807129,8.659132957458496
30,-0.036443766206502914,-2.1607162952423096,0.012219819240272045,36.7149465,3.1819903,59.25,-2.94,-4.48,-0.67,83,236,5.407408237457275,5.364955902099609
31,-0.16775140166282654,-2.119715690612793,0.008403347805142403,36.7149133,3.1819241,59.85,-2.19,-3.69,-0.16,83,238,4.307131767272949,4.303943157196045
32,-0.13693130016326904,-2.1016628742218018,0.023617442697286606,36.7148849,3.181863,59.91,-2.08,-3.68,0.0,82,239,4.2345356941223145,4.234528541564941
33,-0.029326055198907852,-2.1036629676818848,0.0104607455432415,36.7148533,3.1817939,59.9,-1.73,-3.05,0.04,82,239,3.513597249984741,3.513282060623169
