timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027890754863619804,-0.02547553740441799,-0.0037375353276729584,36.7156067,3.1846299,20.4,-0.02,0.02,0.02,96,358,0.04046065732836723,0.03453941270709038
1,-0.0638747364282608,0.005409967619925737,0.1328601986169815,36.7156084,3.1846332,20.36,0.41,0.64,0.0,95,0,0.7692947387695312,0.7692864537239075
2,-0.22494305670261383,1.427768588066101,-0.12265709787607193,36.7156221,3.1846575,20.34,1.71,2.4,-0.02,95,81,2.953355073928833,2.953218936920166
3,-0.13904431462287903,0.8457891345024109,0.006435017567127943,36.7156511,3.1847075,20.37,2.4,3.34,-0.03,95,48,4.119152069091797,4.118980884552002
4,0.025210659950971603,0.9274389147758484,0.024488335475325584,36.7156891,3.1847719,20.4,2.08,2.82,-0.01,94,53,3.51033353805542,3.510294198989868
5,0.35400041937828064,0.6914213299751282,-0.11551859974861145,36.7157034,3.1847943,20.39,-0.38,-0.64,0.01,94,39,0.7532450556755066,0.7531495094299316
6,-0.04804680868983269,-1.126943588256836,-0.15252092480659485,36.7156792,3.1847496,20.43,-2.22,-3.21,-0.02,93,295,3.911444902420044,3.911393165588379
7,-0.11988258361816406,-2.424276828765869,0.06045163422822952,36.7156488,3.1846942,20.43,-2.18,-3.27,0.01,93,221,3.9378931522369385,3.9378650188446045
8,0.0028098945040255785,-1.66683030128479,0.21493646502494812,36.7156298,3.1846403,20.41,-0.25,-2.93,0.01,93,264,2.943662643432617,2.9436285495758057
9,-0.40022972226142883,-0.6611097455024719,0.10611150413751602,36.7156604,3.1845836,20.4,4.12,-3.17,0.0,92,322,5.205002307891846,5.205001354217529
10,-0.48918813467025757,-0.6248890161514282,-0.01448453962802887,36.7157356,3.1845175,20.4,6.75,-4.66,0.0,92,324,8.205916404724121,8.205913543701172
11,-0.5020120143890381,-0.6192755103111267,0.02829965576529503,36.7158535,3.1844156,20.42,7.88,-5.49,0.0,91,324,9.610870361328125,9.610868453979492
12,-0.36497795581817627,-0.6200193166732788,-0.0004202693817205727,36.7159597,3.1843227,20.44,7.6,-5.37,-0.02,91,324,9.318063735961914,9.318037033081055
13,-0.07004822790622711,-0.6254609227180481,-0.013541419059038162,36.7160644,3.1842302,20.46,5.19,-3.74,0.04,91,324,6.403459072113037,6.40331506729126
14,0.039069369435310364,-1.1693756580352783,-0.2933102250099182,36.7161102,3.1841765,20.58,1.22,-2.86,-0.24,90,293,3.1227331161499023,3.1127519607543945
15,-0.40787455439567566,-2.124394655227661,-0.06795419752597809,36.7160988,3.1841199,21.44,-2.72,-4.26,-0.86,90,238,5.131173610687256,5.056956768035889
16,-0.4620027244091034,-2.157689094543457,-0.030429700389504433,36.7160352,3.1840077,23.58,-4.94,-7.07,-1.46,89,236,8.75696849822998,8.633573532104492
17,-0.4937436580657959,-2.1629979610443115,-0.021009594202041626,36.7159626,3.1838778,25.99,-5.56,-8.01,-1.6,89,236,9.881451606750488,9.751042366027832
18,-0.4355429708957672,-2.1639885902404785,0.01675431616604328,36.7158749,3.1837174,28.84,-5.54,-8.23,-1.58,88,236,10.054498672485352,9.928802490234375
19,-0.4473422169685364,-2.163395404815674,-0.030526911839842796,36.7157997,3.1835773,31.3,-5.54,-8.26,-1.6,88,236,10.082602500915527,9.954524040222168
20,-0.4889238774776459,-2.1660308837890625,0.005229737609624863,36.7157246,3.1834379,33.79,-5.51,-8.21,-1.59,88,235,10.025190353393555,9.896815299987793
21,-0.4250536561012268,-2.1654956340789795,0.014670372940599918,36.7156374,3.1832755,36.69,-5.52,-8.27,-1.61,87,235,10.077948570251465,9.948116302490234
22,-0.46216610074043274,-2.164370536804199,-0.03145504742860794,36.715563,3.183136,39.18,-5.52,-8.29,-1.62,87,236,10.098917961120605,9.967524528503418
23,-0.4555090069770813,-2.1644997596740723,0.03913528472185135,36.7154757,3.1829726,42.09,-5.52,-8.28,-1.63,86,235,10.089309692382812,9.955860137939453
24,-0.42438921332359314,-2.1654655933380127,0.006599239073693752,36.7154009,3.1828331,44.6,-5.51,-8.28,-1.63,86,235,10.082853317260742,9.949685096740723
25,-0.49424296617507935,-2.166696786880493,0.007481156848371029,36.7153138,3.1826704,47.51,-5.51,-8.32,-1.63,85,235,10.122746467590332,9.989468574523926
26,-0.46515902876853943,-2.165153741836548,0.04455042630434036,36.715239,3.1825301,50.02,-5.51,-8.3,-1.64,85,235,10.103635787963867,9.969411849975586
27,-0.4228309690952301,-2.1641390323638916,-0.007584760431200266,36.7151643,3.18239,52.53,-5.51,-8.27,-1.63,84,236,10.08017349243164,9.946060180664062
28,-0.47727131843566895,-2.1645283699035645,0.008042750880122185,36.7150772,3.1822275,55.44,-5.52,-8.27,-1.64,84,235,10.084616661071777,9.950050354003906
29,-0.23335985839366913,-2.1683881282806396,0.029866429045796394,36.7150059,3.1820953,57.83,-4.78,-7.12,-1.43,83,235,8.70370864868164,8.58493423461914
30,-0.09081993252038956,-2.160825252532959,0.009601005353033543,36.7149455,3.181982,59.75,-2.89,-4.43,-0.65,83,236,5.340209007263184,5.299587249755859
31,-0.11765260249376297,-2.117917776107788,0.026365134865045547,36.7149126,3.1819161,60.33,-2.21,-3.69,-0.15,83,238,4.310575008392334,4.307646751403809
32,-0.17464308440685272,-2.1020607948303223,-0.011999191716313362,36.714884,3.1818546,60.39,-2.06,-3.68,0.0,82,239,4.22249174118042,4.222487926483154
33,0.019666459411382675,-2.104318141937256,-0.018567748367786407,36.7148525,3.1817862,60.37,-1.7,-2.99,0.06,82,239,3.4443976879119873,3.443784713745117
34,-0.005381087772548199,-2.3037869930267334,-0.039942800998687744,36.7148334,3.1817496,59.6,-1.21,-1.44,1.09,82,228,2.1799023151397705,1.8868117332458496
35,-0.024352997541427612,-2.4727957248687744,-0.023316459730267525,36.7148159,3.1817304,57.03,-1.03,-0.8,1.45,81,218,1.9595263004302979,1.315641164779663
36,-0.0410354845225811,-2.4714908599853516,0.03211284056305885,36.7148019,3.1817171,54.79,-1.02,-0.82,1.43,81,218,1.9462205171585083,1.3161749839782715
37,-0.028675246983766556,-2.4704692363739014,-0.022727537900209427,36.7147876,3.1817032,52.55,-1.06,-0.87,1.44,81,218,1.9929530620574951,1.3761781454086304
38,-0.012747901491820812,-2.4697024822235107,0.013481625355780125,36.7147707,3.1816862,49.94,-1.06,-0.88,1.45,80,218,2.0096092224121094,1.3840794563293457
39,-0.05251353979110718,-2.469167470932007,-0.018205057829618454,36.7147561,3.1816715,47.7,-1.07,-0.89,1.46,80,218,2.024380922317505,1.4014278650283813
40,-0.01600848138332367,-2.4695088863372803,-0.01566842570900917,36.7147392,3.1816545,45.07,-1.07,-0.88,1.46,79,218,2.017446279525757,1.3896020650863647
41,-0.062463220208883286,-2.4696521759033203,0.014839882962405682,36.7147246,3.1816398,42.83,-1.07,-0.89,1.47,79,218,2.0300822257995605,1.396561861038208
42,-0.04390201345086098,-2.4698026180267334,-0.0231215488165617,36.7147075,3.1816226,40.21,-1.07,-0.88,1.47,79,218,2.0290098190307617,1.3920400142669678
43,-0.03271088749170303,-2.469391345977783,0.033489663153886795,36.714693,3.1816079,37.96,-1.05,-0.88,1.47,78,218,2.018315553665161,1.3800901174545288
44,-0.03346202149987221,-2.469822645187378,-0.023994849994778633,36.7146784,3.1815933,35.72,-1.07,-0.89,1.47,78,218,2.036151647567749,1.3995827436447144
45,-0.009149095043540001,-2.469372510910034,0.007399734575301409,36.7146614,3.181576,33.09,-1.06,-0.87,1.48,78,218,2.0291481018066406,1.3839383125305176
46,-0.05839124321937561,-2.469560146331787,-0.01116294413805008,36.7146468,3.1815612,30.84,-1.06,-0.88,1.47,77,218,2.0262629985809326,1.3871873617172241
47,-0.020709004253149033,-2.469834089279175,-0.018411582335829735,36.7146298,3.1815441,28.21,-1.07,-0.87,1.47,77,218,2.0259296894073486,1.3875744342803955
48,-0.061588507145643234,-2.4695112705230713,0.018167970702052116,36.7146153,3.1815295,25.97,-1.07,-0.89,1.48,76,218,2.0353152751922607,1.3946752548217773
49,-0.01191442459821701,-2.4694888591766357,-0.010442011058330536,36.7146006,3.1815147,23.71,-1.06,-0.88,1.47,76,218,2.0262036323547363,1.3857845067977905
50,-0.11376714706420898,-3.059724807739258,-0.0804695188999176,36.71458,3.1815005,21.18,-1.81,-0.22,1.16,76,184,2.1642186641693115,1.8248651027679443
51,-0.23746976256370544,2.667069911956787,-0.05017128214240074,36.7145451,3.1815129,20.4,-3.36,1.61,0.0,75,152,3.7371366024017334,3.737131118774414
52,-0.13332632184028625,2.6720497608184814,0.001417026505805552,36.7144843,3.1815506,20.49,-4.01,2.04,0.02,75,153,4.504924774169922,4.504866600036621
53,-0.05542991682887077,2.95257830619812,0.16831444203853607,36.7144318,3.1815777,20.44,-3.57,0.65,0.05,75,169,3.635284900665283,3.6349189281463623
54,-0.3352387547492981,-2.23858904838562,0.1492108255624771,36.7143891,3.1815589,20.42,-2.94,-3.16,0.01,74,231,4.323386192321777,4.323341369628906
55,-0.5143061280250549,-2.14676570892334,0.01906879059970379,36.7143344,3.1814589,20.42,-4.18,-6.66,0.01,74,237,7.867532253265381,7.867522716522217
56,-0.44371575117111206,-2.147440195083618,0.024831388145685196,36.7142721,3.1813357,20.43,-4.9,-7.68,0.0,73,236,9.115999221801758,9.115998268127441
57,-0.36221230030059814,-2.1527185440063477,-0.011070102453231812,36.714195,3.1811865,20.45,-4.68,-7.21,0.0,73,236,8.600275993347168,8.600274085998535
58,-0.22547559440135956,-2.1465816497802734,0.04130622372031212,36.7141369,3.1810743,20.44,-3.84,-6.04,0.02,73,237,7.159987926483154,7.159944534301758
59,-0.2637008726596832,-2.123582363128662,-0.01508996170014143,36.7140884,3.1809765,20.42,-3.41,-5.67,0.01,72,238,6.6238555908203125,6.623840808868408
60,-0.26671838760375977,-2.1081864833831787,0.029412146657705307,36.714036,3.1808656,20.42,-3.26,-5.62,0.0,72,239,6.498183727264404,6.498180866241455
61,-0.18794390559196472,-2.108855724334717,-0.02656923606991768,36.713992,3.1807716,20.42,-3.14,-5.38,0.0,71,239,6.237790584564209,6.237789154052734
62,0.1703537404537201,-2.1091628074645996,0.007976575754582882,36.7139518,3.1806857,20.4,-1.68,-2.87,0.03,71,239,3.3307104110717773,3.3305201530456543
63,0.08995228260755539,-2.1088085174560547,-0.013668371364474297,36.7139399,3.18066,20.41,-0.23,-0.41,-0.02,71,239,0.478437215089798,0.47790825366973877
64,0.012759197503328323,-2.1087467670440674,0.03615373373031616,36.7139404,3.1806604,20.39,0.21,0.07,0.04,70,239,0.23626981675624847,0.2326589971780777
