timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007506774738430977,0.03777037188410759,-0.03176381438970566,36.7156066,3.1846299,18.81,-0.02,0.02,0.03,96,2,0.04887692630290985,0.034915097057819366
1,-0.07979147881269455,0.03750612959265709,0.13212619721889496,36.7156079,3.1846324,18.81,0.35,0.56,0.0,95,2,0.6688549518585205,0.6688539385795593
2,-0.2241961807012558,1.378448486328125,-0.11922997236251831,36.7156207,3.1846553,18.77,1.63,2.38,-0.02,95,78,2.8960518836975098,2.895966053009033
3,-0.13956394791603088,0.9559378027915955,-0.025249183177947998,36.7156545,3.184716,18.82,2.42,3.47,-0.04,95,54,4.243813514709473,4.243602275848389
4,-0.015815768390893936,0.9431973695755005,0.0017880459781736135,36.7156874,3.1847734,18.85,2.15,3.01,-0.02,94,54,3.709862470626831,3.709787368774414
5,0.3530956208705902,0.7298243045806885,-0.10455605387687683,36.7157032,3.184799,18.84,-0.7,-1.07,0.0,94,41,1.284397006034851,1.2843948602676392
6,-0.05637028068304062,-0.9436351656913757,-0.14093858003616333,36.7156812,3.1847586,18.89,-2.2,-3.18,-0.02,93,305,3.8763198852539062,3.876204013824463
7,-0.11031954735517502,-2.3928728103637695,0.01221790537238121,36.7156507,3.1847031,18.88,-2.21,-3.26,0.01,93,222,3.944809913635254,3.944788932800293
8,-0.019970901310443878,-1.554189920425415,0.23621468245983124,36.7156297,3.1846407,18.86,0.09,-2.86,0.01,93,270,2.8699448108673096,2.869913101196289
9,-0.4201452434062958,-0.655620813369751,0.06945621967315674,36.7156571,3.1845926,18.86,3.89,-3.1,0.0,92,322,4.978609085083008,4.978608131408691
10,-0.4990411400794983,-0.6189314723014832,0.04440294951200485,36.7157295,3.1845285,18.86,6.62,-4.6,-0.01,92,324,8.068100929260254,8.068094253540039
11,-0.5015581250190735,-0.6159943342208862,-0.027810020372271538,36.7158465,3.1844275,18.88,7.88,-5.5,0.0,91,324,9.611019134521484,9.611018180847168
12,-0.3552733063697815,-0.6205585598945618,0.028105253353714943,36.7159701,3.1843188,18.91,7.46,-5.3,-0.02,91,324,9.157854080200195,9.157829284667969
13,-0.0339033305644989,-0.6245147585868835,-0.040845051407814026,36.7160598,3.1842398,18.93,5.38,-3.85,0.04,91,324,6.629221439361572,6.629045486450195
14,0.02797769382596016,-1.0766360759735107,-0.23321667313575745,36.7161091,3.1841854,19.02,1.5,-2.87,-0.21,90,298,3.2504587173461914,3.2436273097991943
15,-0.4085753858089447,-2.128206968307495,-0.09792622923851013,36.7160947,3.1841182,20.03,-3.02,-4.5,-0.93,90,238,5.504183769226074,5.424309730529785
16,-0.49674665927886963,-2.1611621379852295,0.0324908047914505,36.7160394,3.1840212,21.88,-4.84,-6.94,-1.44,89,236,8.592323303222656,8.469412803649902
17,-0.42505261301994324,-2.1654469966888428,-0.0164256002753973,36.7159548,3.1838694,24.69,-5.53,-8.02,-1.6,89,235,9.883395195007324,9.751479148864746
18,-0.4784596860408783,-2.164961099624634,-0.01666218414902687,36.7158798,3.1837315,27.15,-5.53,-8.2,-1.57,88,235,10.017803192138672,9.893829345703125
19,-0.4454368054866791,-2.163943290710449,0.03866342082619667,36.7157924,3.1835692,30.03,-5.57,-8.27,-1.58,88,236,10.100968360900879,9.97557258605957
20,-0.4295184314250946,-2.164701223373413,-0.012252207845449448,36.7157174,3.1834295,32.51,-5.54,-8.28,-1.59,87,235,10.096354484558105,9.96949291229248
21,-0.4763040542602539,-2.16276216506958,-0.02601916342973709,36.7156425,3.1832898,34.99,-5.5,-8.26,-1.6,87,236,10.058672904968262,9.93031120300293
22,-0.46019962430000305,-2.1648952960968018,0.04582329839468002,36.7155552,3.183127,37.9,-5.5,-8.28,-1.62,87,235,10.078081130981445,9.9462890625
23,-0.42693018913269043,-2.164401054382324,-0.0006208023987710476,36.7154806,3.1829873,40.4,-5.52,-8.28,-1.62,86,235,10.086490631103516,9.954182624816895
24,-0.4845419228076935,-2.1629698276519775,-0.0007091404986567795,36.7153933,3.1828242,43.32,-5.51,-8.29,-1.62,86,236,10.090499877929688,9.958433151245117
25,-0.45802152156829834,-2.1656956672668457,0.039390161633491516,36.7153186,3.1826845,45.82,-5.52,-8.29,-1.63,85,235,10.101256370544434,9.968436241149902
26,-0.4317387342453003,-2.163616895675659,0.016377992928028107,36.7152438,3.1825447,48.33,-5.52,-8.27,-1.63,85,236,10.08299446105957,9.950222969055176
27,-0.4906514585018158,-2.1648383140563965,-0.004498426336795092,36.7151568,3.1823819,51.25,-5.51,-8.31,-1.62,84,235,10.104808807373047,9.973230361938477
28,-0.4795374870300293,-2.1642701625823975,0.029531177133321762,36.715082,3.182242,53.75,-5.53,-8.31,-1.63,84,236,10.119094848632812,9.986932754516602
29,-0.21313703060150146,-2.1686885356903076,-0.021687401458621025,36.7149993,3.1820885,56.52,-4.63,-6.9,-1.37,83,235,8.427323341369629,8.313674926757812
30,-0.08776064217090607,-2.1625239849090576,0.021998129785060883,36.714948,3.1819922,58.14,-2.96,-4.53,-0.69,83,236,5.4653215408325195,5.4204421043396
31,-0.12849895656108856,-2.1148836612701416,-0.01114383153617382,36.7149096,3.1819154,58.8,-2.17,-3.68,-0.13,83,238,4.283426284790039,4.281370162963867
32,-0.1767491102218628,-2.1022722721099854,0.02512730471789837,36.7148813,3.1818542,58.84,-2.07,-3.69,-0.01,82,239,4.240130424499512,4.240103244781494
33,0.011915004812180996,-2.1034739017486572,-0.015738535672426224,36.7148542,3.1817952,58.83,-1.76,-3.1,0.02,82,239,3.576209306716919,3.576112747192383
34,0.02305252104997635,-2.3420588970184326,-0.01895781233906746,36.7148317,3.1817526,57.88,-1.2,-1.33,1.2,82,225,2.1629152297973633,1.794858455657959
35,-0.015960192307829857,-2.4772114753723145,-0.02174931950867176,36.7148168,3.1817367,55.64,-1.03,-0.79,1.45,81,218,1.9519795179367065,1.3056504726409912
36,-0.016910811886191368,-2.469971179962158,0.02350841462612152,36.7148005,3.1817212,53.02,-1.04,-0.83,1.42,81,218,1.9505987167358398,1.3343026638031006
37,-0.047355372458696365,-2.4694783687591553,-0.018505262210965157,36.7147862,3.1817071,50.78,-1.06,-0.87,1.43,81,218,1.9897547960281372,1.3814735412597656
38,-0.0069317021407186985,-2.4697813987731934,-0.0030812732875347137,36.7147692,3.18169,48.16,-1.07,-0.87,1.44,80,218,1.9994345903396606,1.3843961954116821
39,-0.058162540197372437,-2.4694271087646484,-0.0007508820854127407,36.7147546,3.1816755,45.92,-1.06,-0.88,1.45,80,218,2.007026195526123,1.3858376741409302
40,-0.013654625974595547,-2.4692494869232178,0.017815841361880302,36.7147402,3.1816608,43.69,-1.06,-0.87,1.46,79,218,2.0106194019317627,1.378259539604187
41,-0.061388049274683,-2.4693968296051025,0.0172467902302742,36.7147231,3.1816437,41.06,-1.06,-0.88,1.46,79,218,2.022069215774536,1.3889884948730469
42,-0.010040936060249805,-2.4695887565612793,-0.006381675135344267,36.7147086,3.181629,38.82,-1.06,-0.88,1.47,79,218,2.0225396156311035,1.3884004354476929
43,-0.037680964916944504,-2.4697105884552,0.03138882294297218,36.7146915,3.1816118,36.19,-1.06,-0.88,1.47,78,218,2.022409677505493,1.387120246887207
44,-0.016285337507724762,-2.469505786895752,-0.014972051605582237,36.714677,3.1815971,33.94,-1.06,-0.88,1.47,78,218,2.0220723152160645,1.3858349323272705
45,-0.05546366423368454,-2.469550848007202,0.022473212331533432,36.7146624,3.1815824,31.69,-1.06,-0.89,1.47,78,218,2.0252463817596436,1.3916696310043335
46,-0.04334346204996109,-2.469341516494751,-0.022117730230093002,36.7146453,3.1815652,29.07,-1.06,-0.88,1.47,77,218,2.022918462753296,1.3887085914611816
47,-0.030914753675460815,-2.4699268341064453,0.02870584838092327,36.7146307,3.1815504,26.82,-1.06,-0.88,1.47,77,218,2.018629789352417,1.3796578645706177
48,-0.060097835958004,-2.469404458999634,-0.011616690084338188,36.7146137,3.1815334,24.2,-1.06,-0.88,1.48,76,218,2.0272727012634277,1.3836050033569336
49,-0.0149996941909194,-2.469634532928467,0.01978742890059948,36.7145992,3.1815185,21.95,-1.05,-0.88,1.47,76,218,2.02162766456604,1.3784373998641968
50,-0.12222090363502502,-2.9894886016845703,-0.1281660795211792,36.7145817,3.1815063,19.77,-1.73,-0.31,1.23,76,188,2.154191493988037,1.7671539783477783
51,-0.19470202922821045,2.6667356491088867,-0.02720193937420845,36.7145403,3.1815209,18.85,-3.47,1.71,-0.05,75,152,3.8782641887664795,3.8779067993164062
52,-0.19137291610240936,2.672417163848877,-0.01686185784637928,36.7144878,3.1815537,18.95,-4.0,2.04,0.0,75,153,4.499144554138184,4.499142169952393
53,-0.005524661857634783,3.0451250076293945,0.18905173242092133,36.714427,3.1815842,18.89,-3.47,0.35,0.04,75,174,3.488931894302368,3.4886209964752197
54,-0.41810333728790283,-2.214233875274658,0.1402519792318344,36.714385,3.181559,18.88,-2.97,-3.59,0.02,74,233,4.662506103515625,4.662460803985596
55,-0.4711810350418091,-2.1509127616882324,-0.016737090423703194,36.7143289,3.1814529,18.88,-4.31,-6.84,0.0,74,236,8.088648796081543,8.088644981384277
56,-0.4858749508857727,-2.1497514247894287,-0.012915016151964664,36.7142655,3.1813282,18.89,-4.93,-7.68,0.0,73,236,9.136079788208008,9.136079788208008
57,-0.29148751497268677,-2.1517724990844727,0.014213538728654385,36.7141884,3.1811792,18.92,-4.58,-7.06,0.0,73,236,8.423229217529297,8.42322826385498
58,-0.25391873717308044,-2.1448943614959717,-0.011175797320902348,36.7141317,3.1810695,18.91,-3.76,-5.91,0.03,73,237,7.011048793792725,7.010946750640869
59,-0.27823159098625183,-2.1211774349212646,0.0419628843665123,36.714084,3.1809728,18.89,-3.38,-5.67,0.01,72,238,6.605725288391113,6.605700969696045
60,-0.2973271906375885,-2.1084606647491455,-0.018262159079313278,36.7140318,3.180862,18.89,-3.28,-5.66,0.01,72,239,6.545569896697998,6.54555082321167
61,-0.1826983392238617,-2.108611822128296,0.02193351462483406,36.7139878,3.1807679,18.89,-3.06,-5.27,0.0,71,239,6.106063365936279,6.106063365936279
62,0.14116668701171875,-2.108846664428711,-0.020286303013563156,36.7139496,3.1806865,18.86,-1.49,-2.55,0.03,71,239,2.95735764503479,2.9571995735168457
63,0.11014968156814575,-2.1081702709198,0.03328869864344597,36.7139396,3.1806647,18.87,-0.13,-0.25,-0.01,71,239,0.29442232847213745,0.2939896285533905
64,-0.008115414530038834,-2.109342575073242,0.01968674547970295,36.7139404,3.180666,18.85,0.16,0.1,0.04,70,239,0.20362865924835205,0.19958823919296265
