timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014908900484442711,0.0391104631125927,-0.016994541510939598,36.7156066,3.18463,21.42,-0.02,0.02,-0.03,96,2,0.051240287721157074,0.033908575773239136
1,-0.06597716361284256,0.08072715252637863,0.07972659915685654,36.7156086,3.1846334,21.37,0.44,0.68,-0.04,95,4,0.8155598640441895,0.8144777417182922
2,-0.2172127664089203,1.3824248313903809,-0.05568813905119896,36.7156233,3.1846592,21.4,1.73,2.51,-0.04,95,79,3.0504982471466064,3.0502045154571533
3,-0.17309802770614624,0.9182398319244385,-0.027977358549833298,36.7156519,3.1847107,21.41,2.36,3.39,-0.01,95,52,4.140530586242676,4.1404829025268555
4,0.09858191013336182,0.9461652636528015,-0.0018008695915341377,36.7156885,3.1847744,21.41,1.95,2.67,0.0,94,54,3.313979148864746,3.3139734268188477
5,0.3114880621433258,0.7058282494544983,-0.0806170403957367,36.7156998,3.184792,21.44,-0.65,-1.03,-0.02,94,40,1.2255213260650635,1.2252525091171265
6,-0.02310304529964924,-0.9631486535072327,-0.1754188984632492,36.7156783,3.1847522,21.42,-2.18,-3.16,0.05,93,304,3.8458945751190186,3.845507860183716
7,-0.06312857568264008,-2.4198453426361084,0.09145453572273254,36.7156431,3.1846878,21.47,-2.11,-3.26,0.0,93,221,3.8919484615325928,3.8919479846954346
8,-0.05996899679303169,-1.5866800546646118,0.20619486272335052,36.7156265,3.1846344,21.42,0.03,-2.88,0.02,93,269,2.8852694034576416,2.8851499557495117
9,-0.39211490750312805,-0.6582735776901245,0.05071428418159485,36.7156623,3.1845772,21.41,4.39,-3.26,0.0,92,322,5.476819038391113,5.4768171310424805
10,-0.5399606823921204,-0.6275420188903809,0.008417998440563679,36.7157402,3.1845092,21.41,6.9,-4.76,0.0,92,324,8.385807037353516,8.3858060836792
11,-0.46090033650398254,-0.6180038452148438,0.0020710951648652554,36.7158593,3.1844063,21.43,7.9,-5.51,0.0,91,324,9.640759468078613,9.640758514404297
12,-0.39097774028778076,-0.6196009516716003,-0.026009535416960716,36.715965,3.1843137,21.46,7.51,-5.33,-0.01,91,324,9.214546203613281,9.214526176452637
13,0.003229576162993908,-0.6329725384712219,-0.027632374316453934,36.7160671,3.1842233,21.47,4.92,-3.61,0.04,91,323,6.109455108642578,6.109321594238281
14,-0.05398115888237953,-1.2709890604019165,-0.29685136675834656,36.7161085,3.1841708,21.63,0.83,-2.88,-0.29,90,287,3.01595401763916,3.0014569759368896
15,-0.39459335803985596,-2.1432650089263916,-0.06701108068227768,36.7160849,3.184099,22.81,-3.43,-4.85,-1.02,90,237,6.036404132843018,5.948474884033203
16,-0.5165221095085144,-2.1628007888793945,0.00227035372518003,36.716026,3.183996,24.78,-5.02,-7.2,-1.49,89,236,8.911198616027832,8.785687446594238
17,-0.46121400594711304,-2.1638307571411133,0.029675569385290146,36.715953,3.1838646,27.21,-5.52,-8.02,-1.6,89,236,9.87277603149414,9.741655349731445
18,-0.45432406663894653,-2.1654067039489746,-0.02964848279953003,36.7158652,3.1837037,30.07,-5.54,-8.23,-1.57,88,235,10.049585342407227,9.9258451461792
19,-0.4928358495235443,-2.1633763313293457,0.002163978759199381,36.7157901,3.1835639,32.54,-5.54,-8.26,-1.58,88,236,10.077311515808105,9.951563835144043
20,-0.42491772770881653,-2.1628475189208984,0.003718710970133543,36.7157028,3.1834011,35.42,-5.52,-8.24,-1.6,87,236,10.048203468322754,9.918583869934082
21,-0.4643581509590149,-2.1644015312194824,-0.027479631826281548,36.7156282,3.1832623,37.9,-5.52,-8.25,-1.62,87,235,10.066506385803223,9.935163497924805
22,-0.48971936106681824,-2.1646921634674072,0.00829386804252863,36.7155533,3.1831225,40.41,-5.51,-8.29,-1.62,87,235,10.092395782470703,9.961102485656738
23,-0.42479315400123596,-2.1649985313415527,0.002929248148575425,36.7154659,3.1829591,43.32,-5.51,-8.28,-1.63,86,235,10.086217880249023,9.953536987304688
24,-0.4690003991127014,-2.161693572998047,-0.03339303657412529,36.7153915,3.1828193,45.82,-5.5,-8.28,-1.63,86,236,10.079255104064941,9.946352005004883
25,-0.44948986172676086,-2.1672327518463135,0.043781403452157974,36.7153042,3.1826566,48.74,-5.52,-8.26,-1.63,85,235,10.075284004211426,9.94146728515625
26,-0.43134233355522156,-2.1650137901306152,0.0034940727055072784,36.7152293,3.1825169,51.25,-5.53,-8.3,-1.63,85,235,10.110963821411133,9.978554725646973
27,-0.4761142432689667,-2.1645090579986572,-0.024765711277723312,36.7151546,3.1823767,53.76,-5.51,-8.3,-1.62,84,235,10.104296684265137,9.972487449645996
28,-0.42411667108535767,-2.163175106048584,0.03316698223352432,36.7150677,3.1822136,56.67,-5.5,-8.23,-1.63,84,236,10.040522575378418,9.906693458557129
29,-0.21379585564136505,-2.169201612472534,-0.01328652910888195,36.7149973,3.1820835,59.03,-4.68,-6.92,-1.39,83,235,8.479351043701172,8.364063262939453
