timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0014044868294149637,-0.03570004552602768,-0.02151559665799141,36.7156067,3.18463,18.65,-0.02,0.02,0.04,96,357,0.060671184211969376,0.03731150180101395
1,-0.047479838132858276,-0.011131714098155499,0.106168232858181,36.715608,3.184633,18.64,0.37,0.65,0.0,95,359,0.753633975982666,0.7536340355873108
2,-0.22042371332645416,1.4920905828475952,-0.08628325164318085,36.7156211,3.1846582,18.6,1.63,2.5,-0.02,95,85,2.9887192249298096,2.9885880947113037
3,-0.17345020174980164,0.9382597208023071,0.0027377288788557053,36.7156535,3.1847195,18.65,2.23,3.42,-0.03,95,53,4.090083599090576,4.089901447296143
4,0.09820475429296494,0.9651313424110413,0.010900969617068768,36.7156831,3.1847748,18.68,1.81,2.73,-0.01,94,55,3.280278444290161,3.2802281379699707
5,0.33172550797462463,1.0815002918243408,0.02480226755142212,36.7156935,3.1847936,18.68,-0.67,-0.99,0.0,94,61,1.2013161182403564,1.2013081312179565
6,-0.05193249136209488,3.020394802093506,0.11781515181064606,36.7156668,3.1847452,18.72,-2.25,-3.2,-0.01,93,173,3.9165337085723877,3.9164931774139404
7,-0.11216634511947632,-1.9111456871032715,0.050792254507541656,36.7156365,3.1846891,18.7,-2.12,-3.23,0.0,93,250,3.872432231903076,3.872429847717285
8,-0.1505264788866043,-1.3240275382995605,0.2637680172920227,36.7156206,3.1846281,18.69,0.67,-2.79,0.0,93,284,2.878678560256958,2.878671884536743
9,-0.3954125940799713,-0.6488330960273743,0.07483537495136261,36.7156556,3.184579,18.68,4.41,-3.29,0.0,92,322,5.506648540496826,5.506645202636719
10,-0.5477815866470337,-0.6274298429489136,0.014002046547830105,36.7157495,3.1844967,18.69,7.15,-4.99,-0.01,92,324,8.722556114196777,8.722548484802246
11,-0.475609689950943,-0.6190218329429626,0.025378679856657982,36.7158528,3.1844068,18.71,7.87,-5.55,0.0,91,324,9.637693405151367,9.637690544128418
12,-0.3422379493713379,-0.6238997578620911,-0.01552561391144991,36.7159585,3.1843133,18.74,7.46,-5.32,-0.02,91,324,9.169402122497559,9.169376373291016
13,-0.019686447456479073,-0.6375480890274048,-0.022659102454781532,36.7160594,3.1842236,18.76,4.8,-3.57,0.04,91,323,5.992858409881592,5.992666721343994
14,0.07331393659114838,-1.103716492652893,-0.257074236869812,36.7160966,3.1841798,18.85,1.45,-2.88,-0.21,90,296,3.239849328994751,3.232754707336426
15,-0.4041409492492676,-2.146415948867798,-0.010971752926707268,36.716074,3.1840992,20.13,-3.47,-4.96,-1.04,90,237,5.549745559692383,5.469875812530518
16,-0.47439467906951904,-2.1624221801757812,-0.028283409774303436,36.7160143,3.1839945,22.11,-5.01,-7.27,-1.5,89,236,8.96621036529541,8.838879585266113
