timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031595952808856964,-0.015328150242567062,0.0003828532062470913,36.7156067,3.1846299,22.55,-0.03,0.02,-0.11,96,359,0.12400129437446594,0.04348986595869064
1,-0.05601811036467552,-0.005442585796117783,0.13128310441970825,36.7156079,3.1846328,22.55,0.32,0.61,-0.04,95,359,0.6997303366661072,0.6980463862419128
2,-0.2199486643075943,1.5318351984024048,-0.13041448593139648,36.7156193,3.1846571,22.58,1.43,2.47,-0.04,95,87,2.8618104457855225,2.861494779586792
3,-0.14931531250476837,0.940041720867157,-0.022567111998796463,36.715649,3.1847197,22.58,2.11,3.62,-0.01,95,53,4.198518753051758,4.198493480682373
4,-0.010473937727510929,1.0037546157836914,0.019154716283082962,36.7156777,3.1847789,22.57,1.88,3.12,0.0,94,57,3.6481761932373047,3.6481740474700928
5,0.29130953550338745,1.4773670434951782,0.1419079452753067,36.7156904,3.1848055,22.59,-0.78,-1.06,-0.02,94,84,1.325433611869812,1.3252630233764648
6,-0.07398080825805664,3.0939154624938965,0.17872771620750427,36.7156681,3.1847656,22.57,-2.2,-3.12,0.05,93,177,3.826388120651245,3.826003313064575
7,-0.13660085201263428,-1.9200713634490967,-0.02620496228337288,36.7156378,3.1847102,22.6,-2.23,-3.28,-0.02,93,249,3.974696397781372,3.974592447280884
8,-0.04041728749871254,-1.5220801830291748,0.2175164818763733,36.7156166,3.1846478,22.56,0.09,-2.9,0.02,93,272,2.9019525051116943,2.9018776416778564
9,-0.42070862650871277,-0.6542438268661499,0.08436939120292664,36.7156436,3.1845994,22.56,3.88,-3.11,0.0,92,322,4.979614734649658,4.979611873626709
10,-0.48352012038230896,-0.6294589042663574,-0.0038821534253656864,36.7157314,3.1845214,22.56,6.91,-4.81,-0.01,92,323,8.424028396606445,8.424019813537598
11,-0.5144287347793579,-0.618801474571228,-0.02079593390226364,36.7158331,3.1844333,22.58,7.85,-5.49,0.0,91,324,9.585015296936035,9.585016250610352
12,-0.3429471552371979,-0.6236586570739746,0.018390871584415436,36.7159559,3.1843248,22.61,7.47,-5.32,-0.02,91,324,9.180838584899902,9.18081283569336
13,-0.05170039087533951,-0.6275367140769958,-0.05476118251681328,36.7160451,3.1842457,22.63,5.34,-3.84,0.04,91,324,6.586494445800781,6.5863471031188965
14,0.040568456053733826,-1.1084705591201782,-0.23268145322799683,36.7160935,3.1841913,22.72,1.42,-2.87,-0.22,90,296,3.2128446102142334,3.2048816680908203
15,-0.4312288761138916,-2.127429485321045,-0.07852204889059067,36.7160782,3.1841235,23.76,-3.06,-4.54,-0.94,90,238,5.565135478973389,5.484670639038086
16,-0.46539202332496643,-2.1586170196533203,0.034250564873218536,36.7160223,3.1840254,25.63,-4.89,-6.99,-1.45,89,236,8.663459777832031,8.539607048034668
17,-0.4563075006008148,-2.1647989749908447,-0.025855645537376404,36.7159374,3.1838737,28.43,-5.52,-8.02,-1.6,89,235,9.874590873718262,9.742888450622559
18,-0.49477365612983704,-2.1654417514801025,0.01261182315647602,36.7158622,3.183736,30.89,-5.53,-8.21,-1.57,88,235,10.030828475952148,9.906055450439453
19,-0.45366790890693665,-2.163431406021118,0.03176955133676529,36.7157872,3.1835965,33.35,-5.54,-8.26,-1.6,88,236,10.07925033569336,9.951343536376953
20,-0.4562864601612091,-2.164546012878418,-0.028286509215831757,36.7156998,3.1834334,36.24,-5.52,-8.27,-1.6,87,235,10.076390266418457,9.947897911071777
21,-0.49398279190063477,-2.1642370223999023,0.005799401085823774,36.7156251,3.1832943,38.73,-5.51,-8.24,-1.61,87,236,10.043972969055176,9.91336441040039
22,-0.42714768648147583,-2.163511276245117,0.015289118513464928,36.7155379,3.1831314,41.64,-5.51,-8.28,-1.63,87,236,10.086567878723145,9.953845024108887
23,-0.44733214378356934,-2.164860248565674,-0.023037752136588097,36.715463,3.1829914,44.14,-5.52,-8.27,-1.62,86,235,10.083517074584961,9.951329231262207
24,-0.4782201945781708,-2.1640939712524414,0.032177675515413284,36.715376,3.1828284,47.06,-5.5,-8.26,-1.62,86,235,10.065553665161133,9.93394660949707
25,-0.43060025572776794,-2.16624116897583,0.020611027255654335,36.7153015,3.1826891,49.55,-5.53,-8.31,-1.64,85,235,10.12403392791748,9.989508628845215
26,-0.4324265718460083,-2.165210008621216,-0.028965096920728683,36.7152264,3.1825489,52.06,-5.52,-8.29,-1.64,85,235,10.10254192352295,9.968321800231934
27,-0.47586944699287415,-2.165287733078003,0.03499265015125275,36.7151393,3.1823856,54.99,-5.51,-8.29,-1.63,84,235,10.093461036682129,9.960041999816895
28,-0.4261714518070221,-2.1635243892669678,0.019906703382730484,36.7150647,3.1822461,57.48,-5.52,-8.28,-1.64,84,236,10.09164047241211,9.957178115844727
29,-0.24606357514858246,-2.1679370403289795,-0.007452347315847874,36.7149822,3.1820932,60.24,-4.61,-6.87,-1.38,83,235,8.393209457397461,8.277984619140625
30,-0.051415711641311646,-2.1600306034088135,0.03620247542858124,36.7149314,3.1819978,61.86,-2.94,-4.49,-0.69,83,236,5.422101020812988,5.377840042114258
31,-0.137116938829422,-2.1083736419677734,-0.010474407114088535,36.7148984,3.1819314,62.48,-2.15,-3.7,-0.17,83,239,4.29201602935791,4.288551330566406
32,-0.13310158252716064,-2.0857131481170654,0.020359499379992485,36.7148664,3.1818597,62.54,-1.99,-3.69,0.0,82,240,4.203486442565918,4.203477382659912
33,-0.024597609415650368,-2.08750057220459,-0.02651025541126728,36.7148402,3.1818007,62.53,-1.69,-3.07,0.04,82,240,3.513364791870117,3.513057231903076
34,0.039170727133750916,-2.3474819660186768,-0.050443924963474274,36.7148185,3.1817589,61.53,-1.19,-1.3,1.24,82,225,2.1615593433380127,1.7684905529022217
35,-0.056012045592069626,-2.4755046367645264,-0.007599025499075651,36.7148037,3.181743,59.28,-1.03,-0.81,1.45,81,218,1.9650033712387085,1.3187311887741089
36,-0.015097483061254025,-2.471588373184204,0.01296430267393589,36.7147897,3.1817299,57.04,-1.04,-0.82,1.43,81,218,1.9520552158355713,1.3276296854019165
37,-0.05911821126937866,-2.4698431491851807,0.0218144990503788,36.714773,3.1817135,54.42,-1.06,-0.87,1.43,80,218,1.9914097785949707,1.3790888786315918
38,-0.016087684780359268,-2.4702279567718506,-0.013108979910612106,36.7147585,3.1816989,52.18,-1.08,-0.87,1.45,80,218,2.0097436904907227,1.3897300958633423
39,-0.02488682046532631,-2.469465494155884,0.027080580592155457,36.7147414,3.1816819,49.56,-1.05,-0.87,1.45,80,218,2.004979133605957,1.3769038915634155
40,-0.03439171239733696,-2.469616174697876,-0.027553340420126915,36.714727,3.1816672,47.32,-1.06,-0.88,1.46,79,218,2.012568235397339,1.384902834892273
41,-0.011963953264057636,-2.4691100120544434,0.011786745861172676,36.7147099,3.1816501,44.7,-1.07,-0.88,1.47,79,218,2.027301549911499,1.395089864730835
42,-0.05679846554994583,-2.469555139541626,-0.014622612856328487,36.7146952,3.1816354,42.46,-1.06,-0.89,1.47,79,218,2.0276596546173096,1.3878141641616821
43,-0.02323290705680847,-2.46891450881958,0.030917340889573097,36.7146807,3.1816207,40.21,-1.05,-0.88,1.47,78,218,2.0218803882598877,1.382602572441101
44,-0.06486153602600098,-2.469226837158203,0.0019423359772190452,36.7146637,3.1816035,37.59,-1.07,-0.89,1.47,78,218,2.0321431159973145,1.3958430290222168
45,-0.008212321437895298,-2.4690282344818115,0.007049063686281443,36.7146492,3.1815888,35.34,-1.06,-0.88,1.48,78,218,2.0275607109069824,1.38299560546875
46,-0.048645470291376114,-2.469362497329712,0.022651994600892067,36.7146321,3.1815716,32.71,-1.06,-0.88,1.47,77,218,2.0291059017181396,1.3892794847488403
47,-0.018045926466584206,-2.469735622406006,-0.017736755311489105,36.7146176,3.1815569,30.46,-1.07,-0.87,1.47,77,218,2.026123285293579,1.3859784603118896
48,-0.026212282478809357,-2.469296932220459,0.0343155600130558,36.7146005,3.1815398,27.84,-1.06,-0.88,1.47,76,218,2.026442289352417,1.3862239122390747
49,-0.01035037450492382,-2.4693562984466553,-0.003890393767505884,36.7145884,3.1815274,25.96,-1.06,-0.89,1.47,76,218,2.0263864994049072,1.388340950012207
50,-0.11802585422992706,-3.0150136947631836,-0.07731279730796814,36.7145681,3.1815129,23.41,-1.76,-0.28,1.19,76,187,2.154526472091675,1.7905255556106567
51,-0.2578829824924469,2.6749532222747803,-0.020248722285032272,36.7145262,3.1815282,22.56,-3.55,1.72,-0.05,75,153,3.95389461517334,3.953552722930908
52,-0.1547539234161377,2.6790835857391357,0.023885801434516907,36.7144729,3.181561,22.66,-4.07,2.03,0.01,75,153,4.552778720855713,4.552749156951904
53,-0.055362530052661896,3.038410186767578,0.20718668401241302,36.7144112,3.181591,22.6,-3.5,0.33,0.04,74,174,3.5203840732574463,3.5200507640838623
54,-0.35278037190437317,-2.2066948413848877,0.11624772846698761,36.7143691,3.1815656,22.58,-2.99,-3.56,0.01,74,233,4.657049655914307,4.657008171081543
55,-0.5110998153686523,-2.1520705223083496,0.02934417873620987,36.7143126,3.1814597,22.58,-4.29,-6.83,0.0,74,236,8.070486068725586,8.070479393005371
56,-0.4318588376045227,-2.1498396396636963,0.015647079795598984,36.7142493,3.181335,22.59,-4.91,-7.7,0.0,73,236,9.13587760925293,9.135876655578613
57,-0.3275904953479767,-2.151127338409424,-0.026624562218785286,36.714183,3.1812064,22.61,-4.7,-7.27,-0.01,73,236,8.666935920715332,8.666927337646484
58,-0.22742657363414764,-2.1431403160095215,0.044415153563022614,36.7141158,3.1810765,22.6,-3.74,-5.93,0.02,72,237,7.018747329711914,7.018688678741455
59,-0.2626214325428009,-2.114499568939209,-0.01324514951556921,36.7140684,3.1809795,22.58,-3.33,-5.66,0.01,72,238,6.5770673751831055,6.577052593231201
60,-0.27036967873573303,-2.099167823791504,0.02773328870534897,36.7140172,3.1808686,22.58,-3.22,-5.65,0.0,72,239,6.5126261711120605,6.512620449066162
