timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01958581618964672,0.028528299182653427,-0.022306468337774277,36.7156067,3.18463,19.6,-0.03,0.01,0.04,96,1,0.060195308178663254,0.037503957748413086
1,-0.045856572687625885,0.05252206325531006,0.11774389445781708,36.7156083,3.184633,19.55,0.38,0.63,0.0,95,3,0.7412567734718323,0.7412486672401428
2,-0.23500512540340424,1.4252382516860962,-0.09115377813577652,36.7156214,3.1846575,19.52,1.6,2.43,-0.02,95,81,2.9177281856536865,2.9175753593444824
3,-0.16604793071746826,0.9822048544883728,-0.0342559814453125,36.7156538,3.1847177,19.57,2.29,3.4,-0.03,95,51,4.069151878356934,4.068911552429199
4,0.04755429923534393,0.9620117545127869,0.030184442177414894,36.7156844,3.184773,19.6,1.93,2.81,-0.02,94,55,3.4147815704345703,3.4147121906280518
5,0.36252373456954956,0.9238451719284058,-0.035303808748722076,36.7156969,3.1847944,19.6,-0.5,-0.75,0.0,94,52,0.9093512892723083,0.9093089699745178
6,-0.029013682156801224,-0.9874257445335388,-0.16499273478984833,36.7156718,3.1847484,19.64,-2.22,-3.22,-0.02,93,303,3.9178857803344727,3.9178314208984375
7,-0.11498981714248657,-2.4092857837677,0.07014502584934235,36.7156415,3.184693,19.63,-2.17,-3.28,0.01,93,221,3.9407832622528076,3.940764904022217
8,-0.012470210902392864,-1.5749578475952148,0.2106681764125824,36.7156233,3.1846392,19.61,-0.15,-2.92,0.01,93,269,2.9242470264434814,2.9242284297943115
9,-0.4064030945301056,-0.6517488360404968,0.09813250601291656,36.7156559,3.1845823,19.61,4.22,-3.2,0.0,92,322,5.298762798309326,5.298761367797852
10,-0.4863612651824951,-0.6234837770462036,-0.010174526832997799,36.7157322,3.1845154,19.61,6.81,-4.69,0.0,92,324,8.27805233001709,8.278046607971191
11,-0.5036805272102356,-0.6184933185577393,0.02164478227496147,36.7158505,3.1844131,19.63,7.87,-5.5,0.0,91,324,9.612338066101074,9.612337112426758
12,-0.35227468609809875,-0.6195386648178101,0.007496684789657593,36.7159567,3.1843199,19.65,7.58,-5.33,-0.02,91,324,9.27062702178955,9.270588874816895
13,-0.0668194442987442,-0.6268789768218994,-0.03223172202706337,36.7160602,3.1842286,19.67,5.09,-3.68,0.04,91,324,6.2844038009643555,6.2842535972595215
14,0.03090437315404415,-1.215347170829773,-0.2865137755870819,36.7161041,3.1841755,19.81,1.08,-2.89,-0.26,90,290,3.0978598594665527,3.0863358974456787
15,-0.4183553457260132,-2.1243538856506348,-0.08390392363071442,36.7160911,3.1841179,20.7,-2.81,-4.33,-0.88,90,238,5.243659019470215,5.1684956550598145
16,-0.4501553773880005,-2.1593477725982666,-0.009450547397136688,36.7160265,3.1840043,22.87,-4.98,-7.11,-1.47,89,236,8.810614585876465,8.687053680419922
17,-0.4629914164543152,-2.1636836528778076,-0.03289295360445976,36.7159537,3.1838738,25.27,-5.55,-8.04,-1.6,89,236,9.908988952636719,9.777396202087402
18,-0.4574958086013794,-2.164224624633789,0.03416958451271057,36.7158659,3.1837129,28.13,-5.53,-8.21,-1.58,88,236,10.027900695800781,9.901052474975586
19,-0.42889803647994995,-2.163850784301758,0.0008244092459790409,36.7157906,3.1835731,30.6,-5.54,-8.25,-1.6,88,236,10.072832107543945,9.944866180419922
20,-0.4691561758518219,-2.1643669605255127,-0.025290295481681824,36.7157158,3.1834338,33.08,-5.5,-8.25,-1.6,88,236,10.050381660461426,9.921882629394531
21,-0.45440390706062317,-2.164815902709961,0.03694739192724228,36.7156288,3.1832712,35.98,-5.51,-8.27,-1.61,87,235,10.070308685302734,9.939596176147461
22,-0.4318266212940216,-2.1635019779205322,-0.0004207979654893279,36.7155542,3.1831319,38.48,-5.53,-8.28,-1.62,87,236,10.096954345703125,9.9658784866333
23,-0.49380847811698914,-2.1647427082061768,0.009086917154490948,36.7154669,3.1829687,41.39,-5.52,-8.28,-1.62,86,235,10.094011306762695,9.962333679199219
24,-0.45371392369270325,-2.1652262210845947,0.04236111044883728,36.715392,3.182829,43.89,-5.52,-8.29,-1.63,86,235,10.099193572998047,9.966076850891113
25,-0.4585566520690918,-2.1644294261932373,-0.026378287002444267,36.7153048,3.1826656,46.81,-5.51,-8.3,-1.63,85,235,10.09977912902832,9.96680736541748
26,-0.4855140745639801,-2.164243459701538,-0.011820469982922077,36.71523,3.1825257,49.3,-5.5,-8.27,-1.64,85,236,10.079732894897461,9.944549560546875
27,-0.45358192920684814,-2.165133237838745,0.04366924241185188,36.7151552,3.1823861,51.81,-5.51,-8.28,-1.65,84,235,10.087370872497559,9.95132827758789
