timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02825840562582016,-0.010536715388298035,0.011019338853657246,36.7156066,3.1846299,22.51,-0.02,0.02,-0.1,96,359,0.11233844608068466,0.03381071239709854
1,-0.07748027890920639,-0.019558735191822052,0.07912106812000275,36.7156075,3.1846318,22.51,0.25,0.47,-0.03,95,358,0.5386183857917786,0.5373615026473999
2,-0.2139226198196411,1.5003857612609863,-0.12699176371097565,36.7156209,3.184658,22.54,1.55,2.45,-0.04,95,85,2.909550666809082,2.9092423915863037
3,-0.14744625985622406,0.8664952516555786,0.020956864580512047,36.7156476,3.1847097,22.55,2.21,3.49,-0.01,95,49,4.142395973205566,4.142362594604492
4,-0.0025361429434269667,0.9758022427558899,0.028825581073760986,36.715683,3.1847774,22.53,1.98,3.03,0.0,94,55,3.630906343460083,3.630906105041504
5,0.3832123875617981,1.0905557870864868,0.017047099769115448,36.7156978,3.1848047,22.55,-0.28,-0.4,-0.03,94,62,0.4918223023414612,0.4907907545566559
6,-0.028313975781202316,2.8902790546417236,0.1741524189710617,36.7156744,3.1847623,22.53,-2.2,-3.12,0.05,93,165,3.8261337280273438,3.8257627487182617
7,-0.14125768840312958,-1.9497517347335815,-0.0071256025694310665,36.715644,3.1847066,22.56,-2.21,-3.24,-0.03,93,248,3.927098512649536,3.926976442337036
8,-0.06569818407297134,-1.5344053506851196,0.21155190467834473,36.715623,3.1846448,22.52,0.11,-2.87,0.01,93,272,2.8816065788269043,2.8815386295318604
9,-0.3911154568195343,-0.6524643898010254,0.10669196397066116,36.7156503,3.1845969,22.52,3.9,-3.1,0.0,92,322,4.987188339233398,4.987184524536133
10,-0.4902631938457489,-0.6206886768341064,-0.017551960423588753,36.715723,3.1845325,22.52,6.61,-4.61,0.0,92,324,8.066429138183594,8.066425323486328
11,-0.5041339993476868,-0.6182786822319031,0.030887659639120102,36.7158397,3.1844315,22.54,7.87,-5.49,0.0,91,324,9.605320930480957,9.605319023132324
12,-0.37185484170913696,-0.62079918384552,-0.0021955145057290792,36.7159465,3.1843381,22.56,7.66,-5.42,-0.01,91,324,9.38790225982666,9.3878812789917
